timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
56637,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.42028687341565,,0.9999999769208718,0,
56644,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.60527369181028,,0.9999999904742124,0,
56672,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.5523748450319,,0.9999999855605574,0,
56672,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.79651909755162,,0.999999981905613,0,
56728,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,60.25187683310005,,0.9999999893873601,0,
56728,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.94197887369355,,0.9999999911916512,0,
56805,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22150887944713,,0.9999999856896559,0,
56882,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.789489225574435,,0.9999999914015608,0,
56889,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,721059.7223668599,,0.9999999819442558,2,
56910,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.5038002243593,,0.9999999827950168,0,
56910,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.727048251518575,,0.9999999873530153,0,
56973,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.9701016586816,,0.999999986051301,0,
56980,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.852221082256776,,0.9999999939234051,0,
57043,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.35037680432497,,0.9999999849881033,0,
57120,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.82763119875005,,0.9999999882481875,0,
57141,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-23.516786708831788,58.3355129504483,,0.985869901443129,0,
57148,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.223191200113575,,0.9999999732153987,0,
57148,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.91388701397705,,0.9999999898240651,0,
57218,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,529598.6205803329,,0.9999999751587714,1,
57232,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.4791731279023,,0.9999999792202042,0,
57281,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.92469462083187,,0.9999999834502808,0,
