timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
48599,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8003253747890253,2404293.4348084712,,0.999999984492391,6,
48633,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8919587389464539,162835.28446492497,,0.9999999782845864,1,
48667,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.88725158057507,258155.1767422009,,0.9999999871217249,1,
48701,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8835974681800601,318039.4864503717,,0.9999999913860981,1,
48735,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999969579160145,58.93985965673222,,0.9999999883675498,0,
48769,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8550722704298208,871133.3334107795,,0.9999999851584294,2,
48803,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8833625536969947,274286.22882067243,,0.9999999901634924,1,
48837,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999961716071667,59.57827441828903,,0.999999987983947,0,
48871,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8748638686176837,391419.5671300845,,0.9999999892764586,1,
48905,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8699551376063666,467858.2083719002,,0.9999999777865023,1,
48939,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8869040464767894,183509.10623215893,,0.9999999910650459,1,
48973,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8182624748999756,1145360.0248712092,,0.9999999923676508,3,
49007,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8034770936884246,984049.8745655075,,0.999999989702264,2,
49041,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999914322856696,59.22540489821019,,0.9999999851728073,0,
49075,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999914047496816,59.42190695571593,,0.9999999895723161,0,
49109,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999914804662263,58.89205475935437,,0.9999999850490262,0,
49143,,0.01825149916112423,0.1509765625,-1.7812161702662705,0.8999913863125893,59.548210857360104,,0.9999999887099995,0,
49177,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999913986258027,59.461684546652194,,0.9999999877138294,0,
49211,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8028303079008533,671930.3244491152,,0.9999999889085834,2,
49245,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999895405033213,59.37477450634999,,0.9999999845999952,0,
49279,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999895184146693,59.49680610053634,,0.9999999816071339,0,
49313,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999894693012161,59.78401604939083,,0.999999988931884,0,
49347,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999894270174125,60.02846037303423,,0.9999999927491363,0,
49381,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999894656941438,59.79651909755162,,0.999999981905613,0,
49415,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8301055657026863,396882.3270482515,,0.9999999873530153,1,
49449,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864718508983,58.91388701397705,,0.9999999898240651,0,
49483,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8831390629857295,73438.92284196554,,0.999999990759371,1,
49517,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864840796407,58.858566902889315,,0.9999999874655657,0,
49551,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864544695744,58.98583084483696,,0.9999999855020937,0,
49585,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863954961419,59.24196314687211,,0.9999999846502815,0,
49619,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.899986417519141,59.145573541102344,,0.9999999841192554,0,
49653,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.899986507145236,58.75871103348756,,0.9999999881685153,0,
49687,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863617869774,59.39370773807763,,0.9999999902926618,0,
49721,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864838248612,58.862562703200894,,0.9999999907784665,0,
49755,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863158609595,59.58782711083107,,0.9999999834928909,0,
49789,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863869838849,59.27692343272133,,0.9999999822200478,0,
49823,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999862569625643,59.836030572183496,,0.999999973914455,0,
49857,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863869705308,59.27991079640078,,0.9999999855824837,0,
49891,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864314428352,59.07816319090351,,0.9999999763571003,0,
49925,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999864139625843,59.16879579775718,,0.9999999929933959,0,
49959,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999862927845279,59.69025594981893,,0.9999999856891351,0,
49993,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863274040358,59.5425255918315,,0.9999999892065036,0,
50027,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863733642176,59.338955878700304,,0.9999999853289965,0,
50061,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999863384737685,59.49598102941261,,0.9999999911265004,0,
50095,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999862833659292,59.73205198720913,,0.9999999865739457,0,
50129,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.5759351960952206,3935429.7094079903,,0.12998625018763527,16,
50163,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.6738880974601362,2739399.6738936724,,0.36223285356359597,12,
50197,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.7111256733842485,1486779.601293124,,0.3523781704205248,5,
50231,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.6886292119945443,1859680.4457810295,,0.3178468466712811,5,
50265,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8316739582391238,1454139.685302829,,0.9999999818848265,6,
50299,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8425534949263132,1071241.320148343,,0.999999982369277,3,
50333,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8704850808771339,467858.47894922184,,0.9999999862169844,1,
50367,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999958121528671,59.807218169555775,,0.9999999836959604,0,
50402,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8717999339940762,473103.62427300116,,0.9999999760883542,2,
50437,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8663435220992898,564644.0802471271,,0.9999999814120828,1,
50472,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8480990040964291,773051.5583194639,,0.9999999875929388,2,
50506,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8856973711200178,177500.0671258577,,0.9999999869341434,1,
50541,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8747474027529728,361194.5668979385,,0.9999999831105927,1,
50576,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.872619441525993,391631.3824619767,,0.9999999857536662,3,
50611,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999954753598387,59.329625905117844,,0.9999999866126607,0,
50646,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999954403895588,59.78474099181444,,0.9999999851975634,0,
50681,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999954800937652,59.27667465875945,,0.9999999901035078,0,
50716,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8569261802006439,565142.6391699973,,0.9999999835083324,1,
50751,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999955497810479,58.34253918664675,,0.9999999825572958,0,
50786,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8720312186125291,366959.5174085882,,0.9999999858262191,1,
50821,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999954901933985,59.12720087633258,,0.9999999836398521,0,
50856,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999955380841747,58.503408256278,,0.9999999853773196,0,
50890,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8393281887499766,645299.5411995894,,0.9999999777555848,1,
50925,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8571429317746271,470121.65510069253,,0.9999999888229404,1,
50960,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999946063414581,59.11923415886336,,0.9999999787405991,0,
50995,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999945578453199,59.67935548920808,,0.9999999915631888,0,
51030,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999945275776318,60.01251741089941,,0.9999999920798974,0,
51066,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8425223758243029,783297.0368864062,,0.9999999830412448,2,
51102,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.899995187109958,59.153419493821865,,0.9999999716515013,0,
51138,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8131979440963104,1068109.6820181815,,0.9999999856175485,2,
51174,,0.01165071502327919,0.09697265625,-1.7624476876109838,0.8999950858673534,60.426962178217046,,0.9999999829149097,0,
51210,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999951051646375,60.195246470031016,,0.9999999852487073,0,
51246,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999951630371288,59.49813619773881,,0.9999999913555419,0,
51280,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999917240096488,59.25566663193592,,0.9999999860603307,0,
51316,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8469156366520971,653209.3589016855,,0.9999999859767421,2,
51352,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8617946046543502,470121.8958940458,,0.9999999787139097,1,
51388,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8685923599960151,386474.75833199656,,0.9999999883503118,1,
51424,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999951512279585,59.640915277192114,,0.9999999903248776,0,
51460,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999951875956324,59.17469458018611,,0.9999999827245453,0,
51496,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8577835428401999,519478.7230097634,,0.9999999964659964,2,
51532,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8212026300252675,833181.8022198195,,0.9999999829243865,2,
51568,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8524266897509045,503027.10230739904,,0.9999999821340492,1,
51604,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.899994397238421,59.212433481492866,,0.9999999859892772,0,
51640,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999944353355539,58.813905391002145,,0.9999999880263649,0,
51674,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999891572520768,58.876014440652426,,0.9999999902562237,0,
51712,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8402266935451372,821174.2103177748,,0.9999999770412381,3,
51746,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999890720062547,59.33045901999958,,0.9999999823946822,0,
51780,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.899989031769791,59.55687006280604,,0.999999989649217,0,
51814,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999890640376422,59.37427395598756,,0.9999999828882066,0,
51848,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999890815664544,59.29178630273399,,0.9999999945930858,0,
51882,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.5547689855081225,3873171.010187771,,0.22491639778386308,16,
51916,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.6339746165268847,1973401.572421101,,0.22955598388700243,9,
51950,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.6660448405043999,1115051.6996866246,,0.10252987542429341,5,
51984,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.6616315689756022,1312441.1398083037,,0.09541488786026024,4,
52018,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.7553136713399458,1242950.1338098124,,0.5106089783650322,5,
52052,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8643382375366965,931544.5487434033,,0.9999999912615957,2,
52086,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8878171237652763,295309.40337418456,,0.9999999891304966,2,
52120,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999975356874561,59.697543760561885,,0.9999999924318513,0,
52155,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8732950759812597,709492.8988863584,,0.99999999488136,2,
52190,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8891719584040042,274286.7244237731,,0.9999999764996377,1,
52225,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8730251688590595,658646.2055095987,,0.9999999910359542,2,
52259,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8888255710054511,242024.13471356177,,0.9999999852049601,1,
52294,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8809944382244768,440555.68489122385,,0.9999999885722357,1,
52329,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8598996948756803,929539.380148304,,0.9999999906818737,2,
52364,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8930385110485839,161369.748853452,,0.9999999860050433,1,
52399,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8935856340958579,145238.24346132812,,0.9999999897945268,1,
52434,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8549600927995386,998026.9419788737,,0.9999999911916512,3,
52469,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8919895664934607,177500.9701016587,,0.999999986051301,1,
52504,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.829242181354593,1526052.024007833,,0.9999999751587714,3,
52539,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999963862351512,59.51975827319744,,0.9999999886795149,0,
52574,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999963988623623,59.25433955579965,,0.9999999712920232,0,
52609,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999964389755775,58.658106810092704,,0.9999999909711429,0,
52643,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.899995797392398,59.44240577539998,,0.9999999876914678,0,
52678,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8820550528350724,295743.72216957883,,0.999999987605845,1,
52713,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8213925703300808,1295498.9332625084,,0.999999986569261,2,
52748,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.89999564640988,59.28827063180001,,0.9999999799462385,0,
52783,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999956066827947,59.83855913006469,,0.9999999831625823,0,
52819,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.879422597578262,334706.7157930781,,0.9999999785829966,1,
52855,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8601462066309151,599376.8798789389,,0.9849947009117823,1,
52891,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999962936598223,60.25187683310005,,0.9999999893873601,0,
52927,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8351640378664978,1000833.8522210823,,0.9835762165805189,3,
52963,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999956323271492,59.4791731279023,,0.9999999792202042,0,
52999,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8966917184279553,59.80302932582486,,0.9835860326558074,0,
53033,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999931623545925,59.254869031515945,,0.999999992325313,0,
53069,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8330487881829793,912612.9748865343,,0.9999999792633643,2,
53105,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8508251037680856,670303.7645449834,,0.9999999843562355,2,
53141,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999956034464809,59.879736919131375,,0.9999999817457108,0,
53177,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.856028457282225,599376.7021858887,,0.9999999858975348,1,
53213,,0.02954358235001564,0.17373046875,-1.7372149616479873,0.8999956542344035,59.2008631434859,,0.9999999866709335,0,
53249,,0.011501332744956017,0.0818359375,-1.7187973581254483,0.8798777326446432,274286.9607545849,,0.9999999850140215,1,
53285,,0.011501332744956017,0.0818359375,-1.7187973581254483,0.8999954120584295,58.30905952973471,,0.9999999860654911,0,
53321,,0.011501332744956017,0.0818359375,-1.7187973581254483,0.899995299758572,59.711018850313096,,0.9999999757755493,0,
53357,,0.011501332744956017,0.0818359375,-1.7187973581254483,0.8999953499742239,59.089782235135516,,0.9999999826018162,0,
