timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.0867105998722023,1072552.5126696005,1.0,0.9999999908801325,4,
28832,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08398402238307466,1961589.2510768755,1.0,0.9999999844386579,5,
28864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.7476716784558488,496596.80440952297,0.9890273294420995,0.3364541083317486,2,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08663572162345606,1096967.436461103,1.0,0.9999999826646483,2,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08274310976807453,2366205.2025725283,1.0,0.9999999919293222,7,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08646966103748881,1151113.7722053046,1.0,0.9999999905771657,4,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981827083389,59.20257252843469,1.0,0.9999999919293222,0,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08455789778109685,1774469.436461103,1.0,0.9999999826646483,4,
28984,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981777825973,59.35707992868984,1.0,0.9999999909929855,0,
29104,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.0874570713752718,829155.5053148589,1.0,0.9999999807897246,2,
29136,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08132826195330059,2827535.172920569,1.0,0.9999999867724637,9,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08609614085308204,1272904.8619231535,1.0,0.9999999772254317,4,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08622252214752056,1231696.6510455827,1.0,0.9999999883720168,5,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08623994586358137,1226015.4086014505,1.0,0.9999999840982264,2,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.876681710876414,760323.6510455827,1.0,0.9999999883720168,4,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8848597470958501,493667.8619231533,1.0,0.9999999772254317,2,
29256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08327162568225911,2193875.6510768756,1.0,0.9999999844386579,6,
29376,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8890820096282881,355995.49714170647,1.0,0.9999999891945847,2,
29408,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08432337720678325,1850938.0999418877,1.0,0.9999999866042624,4,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08693255315946766,1000181.6155222389,1.0,0.9999999880492698,2,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981759214675,59.37970587531281,1.0,0.9999999851573862,0,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08795187846105276,667817.0930191568,1.0,0.9999999855283376,1,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08732832982159809,871133.3797058753,1.0,0.9999999851573862,2,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981691042772,59.620847543669434,1.0,0.9999999880492698,0,
29528,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08826829736064769,564644.5053148589,1.0,0.9999999807897246,1,
29648,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8871354592579286,419465.3457672805,1.0,0.9999999876807584,1,
29680,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08741917493237748,841512.2070518484,1.0,0.9999999919748664,3,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981747373333,59.42325369079686,1.0,0.9999999859146236,0,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08690287134633976,1009859.7619274105,1.0,0.9999999861722315,2,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8915879398239782,274286.31819341006,1.0,0.9999999909733948,1,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981828034616,59.16192741057308,1.0,0.9999999861722315,0,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08628941775523472,1209884.4232536908,1.0,0.9999999859146236,3,
29800,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981731273773,59.49714170644302,1.0,0.9999999891945847,0,
29920,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8936218075836737,207969.3014504919,1.0,0.9999999803549998,1,
29952,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08700181468714639,977598.0060284436,1.0,0.9999999847500154,2,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.896247365737113,122359.49707458424,1.0,0.9999999821788874,1,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08826829856589571,564644.1586182424,1.0,0.9999999925063431,1,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08645762351950875,1155038.749725675,1.0,0.999999988300998,2,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8829934162218426,554522.1586182424,1.0,0.9999999925063431,2,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981717261807,59.49707458424563,1.0,0.9999999821788874,0,
30072,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981774670982,59.34576728051554,1.0,0.9999999876807584,0,
30192,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
30224,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8871354466685103,419465.7267963379,1.0,0.9999999838818323,1,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981665026044,59.638763495711444,1.0,0.9999999777882184,0,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8905985041573716,306548.14339439897,1.0,0.9999999853342746,1,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981665026044,59.638763495711444,1.0,0.9999999777882184,0,
30344,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981773610934,59.30145049192308,1.0,0.9999999803549998,0,
30464,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
30496,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08734811841222136,864681.1062583155,1.0,0.9999999885905184,2,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981845360705,59.0697157107167,1.0,0.9999999806952118,0,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8932467282632788,220199.27048094137,1.0,0.9999999836807377,1,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8960404134521229,129107.4376221745,1.0,0.9999999796851687,1,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8915879451741404,274286.0697157107,1.0,0.9999999806952118,1,
30616,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
30736,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8910932308606007,290416.9675067661,1.0,0.9999999904450836,1,
30768,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08800800846517702,649515.2257730026,1.0,0.9999999928302321,2,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.882682977931433,564644.4123705133,1.0,0.9999999936478815,1,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998180522656,59.26947296364338,1.0,0.9999999912597198,0,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8920826590812501,258155.26123992496,1.0,0.9999999787770637,1,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8915879412450027,274286.26947296364,1.0,0.9999999912597198,1,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8955456969555616,145238.41237051325,1.0,0.9999999936478815,1,
30888,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
31008,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
31040,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08801189072390746,648249.3553527679,1.0,0.9999999915351149,1,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981815108063,59.192276552007264,1.0,0.9999999843628288,0,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.893996892956338,195739.1426581462,1.0,0.9999999811281923,1,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8751632396438541,809835.3922765519,1.0,0.9999999843628288,3,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
31160,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
31280,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
31312,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08737780142357254,855002.5663146185,1.0,0.9999999885574137,1,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981816163874,59.22183958458835,1.0,0.9999999894241527,0,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8864564361724567,441605.80286525853,1.0,0.9999999914882453,2,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981816163874,59.22183958458835,1.0,0.9999999894241527,0,
31432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8915879353162902,274286.4315892798,1.0,0.9999999842324097,1,
31552,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
31584,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8920826444679517,258155.75153781835,1.0,0.9999999798402348,1,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8915879441548622,274286.0750465886,1.0,0.9999999764162822,1,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8910932321285857,290416.9217391477,1.0,0.9999999921421191,1,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8685340020661749,1025990.5217391477,1.0,0.9999999921421191,2,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
31704,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.89109321379949,290417.4771634771,1.0,0.9999999832925693,1,
31832,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8900264411634513,325201.05821637006,1.0,0.999999989935282,1,
31856,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8950509748395147,161369.3834142205,1.0,0.9999999778080132,1,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
31976,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
32112,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8870187137335375,423272.01846444345,1.0,0.9999999922683822,1,
32128,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8851565875975613,483989.04603421135,1.0,0.9999999828690885,1,
32248,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998174143249,59.44910742818052,1.0,0.9999999869087298,0,
32248,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981917559464,58.87876392415844,1.0,0.9999999875129585,0,
32248,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998174143249,59.44910742818052,1.0,0.9999999869087298,0,
32256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8858704074941466,460714.0533207542,1.0,0.9999999938536754,1,
32256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8858704074941466,460714.0533207542,1.0,0.9999999938536754,1,
32256,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8912856659871602,284142.36146003404,1.0,0.999999989935282,1,
32392,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
32400,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
32520,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
32520,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981883390697,58.98350989889102,1.0,0.9999999864907912,0,
32520,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
32536,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981664858236,59.69246248135043,1.0,0.9999999859386656,0,
32536,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8775973108720924,730469.2836270294,1.0,0.9999999859386656,1,
32536,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
32672,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8830787594576848,551739.4091431323,1.0,0.9999999849049801,2,
32672,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
