timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
36208,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08800859188042226,649324.9364611029,1.0,0.9999999826646483,2,
36304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981715167138,59.49383517491151,1.0,0.9999999806343305,0,
36312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8871354680665446,419465.0452080666,1.0,0.9999999880681223,2,
36312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981867623694,59.04520806660675,1.0,0.9999999880681223,0,
36328,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981606253293,59.84701285559459,1.0,0.9999999803354988,0,
36440,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998180465451,59.26058482606984,1.0,0.9999999896106074,0,
36448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982060678826,58.42143568295396,1.0,0.9999999889441079,0,
36448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8799125608178199,654977.4966690332,1.0,0.9999999853849998,2,
36480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.891762567801512,268592.2619231533,1.0,0.9999999772254317,2,
36584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981867623694,59.04520806660675,1.0,0.9999999880681223,0,
36600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981709560795,59.59284663260839,1.0,0.9999999930142629,0,
36600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981764681291,59.36137087226498,1.0,0.9999999850789817,0,
36600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8900539438479133,324304.3131363766,1.0,0.9999999930142629,1,
36720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981689117841,59.61182435732532,1.0,0.9999999857031484,0,
36720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982019789503,58.5805770803641,1.0,0.9999999929026728,0,
36720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981734855955,59.50259200448533,1.0,0.9999999918217946,0,
36752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.89287163834001,232429.61552223886,1.0,0.9999999880492698,1,
36872,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981750977175,59.393972674066305,1.0,0.9999999832262298,0,
36872,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8794748434890586,669249.9182040867,1.0,0.9999999930142629,1,
36888,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8844380623059497,507417.54779991525,1.0,0.9999999897252327,1,
36888,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8844380627206058,507417.54779991525,1.0,0.9999999897252327,1,
36992,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982023504394,58.50402515325014,1.0,0.999999983021531,0,
36992,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981657232033,59.6891789380327,1.0,0.9999999816219091,0,
37000,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981830754278,59.13194849199327,1.0,0.9999999829348202,0,
37024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8716097214396084,925702.6232536908,1.0,0.9999999859146236,2,
37144,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981553959066,60.07084700515445,1.0,0.9999999885121151,0,
37160,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981826711521,59.18941409518961,1.0,0.9999999897252327,0,
37176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981720421273,59.55516618656139,1.0,0.9999999926664136,0,
37176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998172042176,59.55516618656139,1.0,0.9999999926664136,0,
37264,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05187098988552835,5332187.992429016,0.9085054325084919,0.09420018336320754,20,
37264,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981577099907,59.91831141618426,1.0,0.9999999766920457,0,
37280,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981676417894,59.692349982197136,1.0,0.9999999917011015,0,
37296,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8950509724150773,161369.49707458424,1.0,0.9999999821788874,1,
37416,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981931120327,58.794324215089674,1.0,0.9999999813450265,0,
37448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998172042176,59.55516618656139,1.0,0.9999999926664136,0,
37464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981522308139,60.200885225703935,1.0,0.9999999926272943,0,
37464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981522308631,60.200885225703935,1.0,0.9999999926272943,0,
37536,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07550331573523636,2528875.6128215394,0.9964739934691489,0.6700068962789975,9,
37536,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998140818885,60.48879358782124,1.0,0.9999999797168067,0,
37568,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8789230974369271,687240.2387634957,1.0,0.9999999777882184,2,
37568,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8771750048570451,744239.1587443373,1.0,0.999999988416757,1,
37688,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982060679282,58.42143568295396,1.0,0.9999999889441079,0,
37736,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981522308631,60.200885225703935,1.0,0.9999999926272943,0,
37752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981773881912,59.3388145490247,1.0,0.9999999862204044,0,
37752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981773882397,59.3388145490247,1.0,0.9999999862204044,0,
37808,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08688657862371407,1015172.2822123932,1.0,0.9999999891332931,4,
37808,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998150175402,60.21927910228701,1.0,0.9999999851708343,0,
37840,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0864378349495408,1161491.0697157108,1.0,0.9999999806952118,3,
37856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981872307098,59.00624107480347,1.0,0.9999999844346922,0,
37960,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981689118307,59.61182435732532,1.0,0.9999999857031484,0,
38024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981773882397,59.3388145490247,1.0,0.9999999862204044,0,
38040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981875564548,58.97981399020048,1.0,0.9999999820109701,0,
38040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981875565031,58.97981399020048,1.0,0.9999999820109701,0,
38080,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08445763739264345,1807160.8126696006,1.0,0.9999999908801325,5,
38080,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981776632962,59.367270801141146,1.0,0.9999999919595381,0,
38112,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08599258621970009,1306670.4123705132,1.0,0.9999999936478815,3,
38144,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981891963134,58.96545079166378,1.0,0.9999999880077458,0,
38232,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982023504851,58.50402515325014,1.0,0.999999983021531,0,
38312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981875565031,58.97981399020048,1.0,0.9999999820109701,0,
38328,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981731362395,59.50411668442843,1.0,0.9999999903088159,0,
38328,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981731362882,59.50411668442843,1.0,0.9999999903088159,0,
38352,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08563537647681682,1423143.3570799287,1.0,0.9999999909929855,4,
38352,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981818941503,59.150630429946,1.0,0.9999999798932044,0,
38384,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.891587931762299,274286.5323748095,1.0,0.9999999819173571,1,
38432,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981932664238,58.79859202651006,1.0,0.999999982771428,0,
38504,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05753867845726499,4269829.27266541,0.8691215995166297,0.2934454406183941,19,
38600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981731362882,59.50411668442843,1.0,0.9999999903088159,0,
38616,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981581723662,59.9049287907018,1.0,0.9999999769517715,0,
38616,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981581724151,59.9049287907018,1.0,0.9999999769517715,0,
38624,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08630022187211982,1206361.6510768754,1.0,0.9999999844386579,3,
38624,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981791498639,59.2976799490118,1.0,0.9999999887210044,0,
38656,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8946940117121216,173008.72183958458,1.0,0.9999999894241527,1,
38720,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981760388971,59.39990570258341,1.0,0.999999988841925,0,
38776,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07960275010964994,3390161.200417655,1.0,0.9999999858998574,13,
38888,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981581724151,59.9049287907018,1.0,0.9999999769517715,0,
38896,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8896090525259582,338810.5053148589,1.0,0.9999999807897246,2,
38896,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981700733718,59.50321499269912,1.0,0.9999999748562075,0,
38904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796954653,59.27766759041286,1.0,0.9999999883802264,0,
38904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796955137,59.27766759041286,1.0,0.9999999883802264,0,
38928,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981835169073,59.075046588586964,1.0,0.9999999764162822,0,
39008,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981936021673,58.82132790675092,1.0,0.9999999879365661,0,
39048,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08374021079962149,2041087.248878557,1.0,0.9999999871553064,6,
39168,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981731273569,59.49714170644302,1.0,0.9999999891945847,0,
39168,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981781801137,59.34660496086502,1.0,0.9999999913746337,0,
39176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796955137,59.27766759041286,1.0,0.9999999883802264,0,
39192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981891593105,58.97652707358465,1.0,0.9999999895212174,0,
39192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981891593587,58.97652707358465,1.0,0.9999999895212174,0,
39200,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879404928234,274286.29708107346,1.0,0.9999999894889859,1,
39296,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981620961812,59.81104831586742,1.0,0.9999999821747942,0,
39320,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08485733030012627,1676835.5601473642,1.0,0.9999999791739898,5,
39440,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8905984986706238,306548.3457672805,1.0,0.9999999876807584,1,
39440,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981545175612,60.07331464723259,1.0,0.9999999844987877,0,
39464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8920826701728709,258154.9765270736,1.0,0.9999999895212174,1,
39472,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981741433646,59.44910742818052,1.0,0.9999999869087298,0,
39480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981667201038,59.71848238584098,1.0,0.9999999910999336,0,
39480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
39584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981995827062,58.615090383892685,1.0,0.9999999862138763,0,
39592,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08694741584121815,995335.457986003,1.0,0.9999999826646483,4,
39712,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998177361073,59.30145049192308,1.0,0.9999999803549998,0,
39712,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981570843129,59.97263936104556,1.0,0.9999999818945465,0,
39744,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981750612103,59.43438799276785,1.0,0.9999999892408152,0,
39752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
39768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981537557101,60.07022206442425,1.0,0.9999999802153018,0,
39768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8794748262886897,669250.3955795185,1.0,0.9999999802153018,1,
39864,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08407714823630613,1931224.2619231534,1.0,0.9999999772254317,6,
39872,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981749549549,59.4062599869429,1.0,0.9999999843966083,0,
39984,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981815705422,59.2580079954799,1.0,0.9999999947406791,0,
39984,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981828641153,59.13776165327476,1.0,0.9999999827696735,0,
40016,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981893203024,58.92703190153361,1.0,0.9999999827360236,0,
40040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981537557592,60.07022206442425,1.0,0.9999999802153018,0,
40056,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981699543026,59.55575300834557,1.0,0.999999982317276,0,
40056,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
40136,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08748663964855954,819514.4155222389,1.0,0.9999999880492698,3,
40160,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981913835493,58.874508347717374,1.0,0.9999999849984034,0,
40256,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981844410969,59.198707179250974,1.0,1.0,0,
40256,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8739416755461226,59.198707179250974,1.0,0.86971745552537,0,
40288,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981715183275,59.55980267474122,1.0,0.9999999907580486,0,
40328,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
40344,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981809067188,59.24036001065319,1.0,0.999999988715583,0,
40344,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
40408,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8920826557509407,258155.4232536908,1.0,0.9999999859146236,1,
40448,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981657178071,59.6542627201236,1.0,0.9999999762407187,0,
40528,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8985140298108082,48451.96750676606,1.0,0.9999999904450836,1,
40528,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8175773952742119,58.967506766059195,1.0,0.5878960187125111,0,
40560,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998160560429,59.808594104325074,1.0,0.9999999741193464,0,
40616,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
40632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998166387905,59.65998336294676,1.0,0.9999999804684373,0,
40632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
40680,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08622701564813845,1230231.4970745842,1.0,0.9999999821788874,4,
40736,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981753464483,59.363503409689564,1.0,0.9999999797975904,0,
40800,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8787252168691567,693692.4315892798,1.0,0.9999999842324097,2,
40800,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8208475207089179,59.431589279769206,1.0,0.6042467170505308,0,
40832,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981785504708,59.329132384153255,1.0,0.9999999905467519,0,
40904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
40920,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981512897979,60.1634462464997,1.0,0.9999999821811536,0,
40920,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998151289847,60.1634462464997,1.0,0.9999999821811536,0,
40952,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08737780098599596,855002.6387634957,1.0,0.9999999777882184,1,
41024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981726134635,59.48201181245152,1.0,0.9999999843052754,0,
41072,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998172559664,59.477163477086165,1.0,0.9999999832925693,0,
41072,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981913893434,58.93859817363261,1.0,0.9999999948551952,0,
41104,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981834651385,59.11632449280636,1.0,0.9999999824871771,0,
41192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998151289847,60.1634462464997,1.0,0.9999999821811536,0,
41224,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8642512176878662,1165636.407346019,1.0,0.9999999930239993,2,
41224,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08717991481468026,919526.0697157107,1.0,0.9999999806952118,2,
41224,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8745939628827073,828397.5070899051,1.0,0.9999999930239993,2,
41312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981575972253,59.99033657028467,1.0,0.999999987172878,0,
41344,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981673836144,59.754889029137885,1.0,1.0,0,
41344,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981656239157,59.754889029137885,1.0,0.9999999912017505,0,
41376,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8960404198966637,129107.2680631147,1.0,0.9999999851579581,1,
41496,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0494386918101296,4193611.270013598,0.6970615017201293,0.2208787215620466,20,
41496,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08841671386448796,516251.41237051325,1.0,0.9999999936478815,1,
41496,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.060386738273158796,5212242.972665411,0.9737668929040566,0.3710718098793552,24,
41496,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8802689495282489,643357.0371260241,1.0,0.9999999930239993,2,
41600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981848767679,59.01098109038292,1.0,0.9999999733918378,0,
41616,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981641860724,59.78181003096638,1.0,0.9999999881407208,0,
41624,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8764280608980013,768594.287414666,1.0,0.999999989935282,2,
41648,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981679372386,59.62422660280369,1.0,0.9999999827316571,0,
41768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0698481693437551,2745606.9462432982,0.9911096169313961,0.43121289949008773,11,
41768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998170591351,59.53237480947035,1.0,0.9999999819173571,0,
41768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0741191509426765,2698774.2004176546,0.998585265976566,0.6226291383463466,7,
41768,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05838030991469389,5166251.922371939,0.9426039516983379,0.32602380073076687,20,
41888,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982114948868,58.24704380122516,1.0,0.9999999893368685,0,
41888,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981991212507,58.64801755994044,1.0,0.9999999889557999,0,
41904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.895050971047817,161369.60564723547,1.0,0.9999999922683822,1,
41920,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981811292751,59.197056520509584,1.0,0.9999999831876698,0,
42040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0742010812305438,1690115.1850149876,0.9944100111726651,0.4804038713422793,7,
42040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981816164822,59.22183958458835,1.0,0.9999999894241527,0,
42040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07849649343613235,1942785.448878557,0.9995355851497816,0.7236689235882401,7,
42040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07019594499625406,2792925.8204109757,0.9992469338872921,0.4395831362999535,11,
42160,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981606253293,59.84701285559459,1.0,0.9999999803354988,0,
42184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981583479169,59.93036020199995,1.0,0.9999999817290461,0,
42192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.89999818713808,59.03139894752547,1.0,0.9999999878290217,0,
42192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8847426009004685,497487.66254935286,1.0,0.9999999896431339,2,
42312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08178871893873885,2677396.9742087014,1.0,0.999999990491365,8,
42312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981835168871,59.075046588586964,1.0,0.9999999764162822,0,
42312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08586488304820553,1348309.5601473642,1.0,0.9999999791739898,6,
42312,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07354016520028393,1253215.615589351,0.996790568709212,0.37560081799407136,4,
42432,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981764681291,59.36137087226498,1.0,0.9999999850789817,0,
42464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998157617891,59.96130445960293,1.0,0.9999999828239453,0,
42464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8870187242760006,423271.6219603403,1.0,0.9999999849049801,1,
42464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.048530639676798396,5158612.483015914,0.8166477305242005,0.0842812896528495,23,
42584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981730171955,59.472859511090135,1.0,0.9999999849206223,0,
42584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8950509799553207,161369.29708107346,1.0,0.9999999894889859,1,
42584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08434042156289069,1845380.457986003,1.0,0.9999999826646483,4,
42584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08460396934253661,1759447.2287937792,1.0,0.9999999854047433,6,
42704,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981750977175,59.393972674066305,1.0,0.9999999832262298,0,
42736,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981795114251,59.30097221006982,1.0,0.9999999910333165,0,
42736,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.06184577101264646,2453130.5182540244,0.9392078065421302,0.0900469698642409,9,
42744,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8764795013982827,766917.0012361547,1.0,0.9999999898726863,2,
42856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08477228392960318,1704566.021276469,1.0,0.9999999845953393,6,
42856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8920826551568565,258155.44910742817,1.0,0.9999999869087298,1,
42856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08807040996044913,629168.2619231533,1.0,0.9999999772254317,2,
42856,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08831295914502618,550081.9722053047,1.0,0.9999999905771657,2,
42976,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981553959066,60.07084700515445,1.0,0.9999999885121151,0,
43008,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.7199394671657977,58.87219424997308,0.9905647968125281,0.11857676992939352,0,
43008,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0694205025175395,954410.87219425,0.9904777215185538,0.13642332509745142,5,
43024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981839167374,59.10677364270826,1.0,0.9999999832807019,0,
43128,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08619920717905556,1239298.8111751347,1.0,0.9999999892315978,3,
43128,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.89999817506119,59.43438799276785,1.0,0.9999999892408152,0,
43128,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879299899636,274286.61552223883,1.0,0.9999999880492698,1,
43128,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08713044172879177,935657.4086014504,1.0,0.9999999840982264,2,
43248,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981871128915,58.989934169025744,1.0,0.9999999813450265,0,
43280,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.741994535040443,58.872920569149386,0.9986798334767448,0.21262203608556393,0,
43280,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07296854359783324,1273973.4729205694,0.9986676499671984,0.3464486841738886,2,
43304,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998174382665,59.422560007263705,1.0,0.9999999840344341,0,
43400,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08402444779827989,1948407.9597396592,1.0,0.9999999929927309,4,
43400,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981893202822,58.92703190153361,1.0,0.9999999827360236,0,
43400,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08748547712506216,819893.4232536908,1.0,0.9999999859146236,2,
43400,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08802847338307664,642842.2930191568,1.0,0.9999999855283376,2,
43520,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999982060679282,58.42143568295396,1.0,0.9999999889441079,0,
43552,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.7194884844711675,59.622022648661606,0.994280259160455,0.10889104674242786,0,
43552,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0697821775153413,886082.2220226487,0.9942274730036375,0.13652975044754342,2,
43584,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981829743109,59.15149471058002,1.0,0.9999999854262989,0,
43672,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981815946027,59.24586740244342,1.0,0.9999999929996712,0,
43672,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8851565734186426,483989.55980267475,1.0,0.9999999907580486,1,
43672,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.0865070942726063,1138908.0970745843,1.0,0.9999999821788874,2,
43672,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08802093750662598,645299.5598026747,1.0,1.0,3,
43792,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981689118307,59.61182435732532,1.0,0.9999999857031484,0,
43824,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.7414306576375612,59.20705184835603,0.9990755625960946,0.20901124206963947,0,
