timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
21368,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981501753165,60.21927910228701,1.0,0.9999999851708343,0,
21368,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8802093810338435,645299.2612399249,1.0,0.9999999787770637,1,
21456,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998187999831,59.01636150425535,1.0,0.9999999898323502,0,
21488,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981761629463,59.411898876396194,1.0,0.999999991301015,0,
21488,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998167258906,59.66805594812585,1.0,0.9999999860610846,0,
21512,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981828640871,59.13776165327476,1.0,0.9999999827696735,0,
21584,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981672285117,59.73448422997814,1.0,0.9999999960955228,0,
21640,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981871379835,59.03139894752547,1.0,0.9999999878290217,0,
21640,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981776632119,59.367270801141146,1.0,0.9999999919595381,0,
21640,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8881249040387917,387203.1426581462,1.0,0.9999999811281923,2,
21736,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981626130177,59.82134028565664,1.0,0.9999999863373359,0,
21760,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981628165499,59.861698097415164,1.0,0.9999999935432573,0,
21768,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8701092906460218,974626.1337151219,1.0,0.9999999834310639,2,
21784,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998185742348,59.083400696830374,1.0,0.9999999888250255,0,
21864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981782479944,59.29341706545161,1.0,0.9999999835577255,0,
21912,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998157617793,59.96130445960293,1.0,0.9999999828239453,0,
21912,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981818940663,59.150630429946,1.0,0.9999999798932044,0,
21912,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981642099061,59.80286525856212,1.0,0.9999999914882453,0,
22016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981575132843,60.00935180092855,1.0,0.9999999896691962,0,
22032,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981899619081,58.90077596439383,1.0,0.9999999819179504,0,
22048,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998174631496,59.42024277499388,1.0,0.9999999849232546,0,
22056,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981634039689,59.7625878539024,1.0,0.999999981282731,0,
22144,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981630491944,59.81983163565329,1.0,0.9999999882864898,0,
22184,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981795113281,59.30097221006982,1.0,0.9999999910333165,0,
22184,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981791497798,59.2976799490118,1.0,0.9999999887210044,0,
22184,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981863463523,59.07333327320389,1.0,0.9999999903007799,0,
22296,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8794180767383576,671100.7923751576,1.0,0.9999999849217489,1,
22304,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981759502693,59.384994690255525,1.0,0.9999999861120225,0,
22328,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8755836124275402,796128.5804791192,1.0,0.9999999792241334,1,
22328,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8737780275625892,855002.0933232736,1.0,0.9999999881876912,1,
22424,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981710747039,59.50869985011284,1.0,0.9999999807036976,0,
22456,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981620802935,59.85314703902605,1.0,0.9999999885511044,0,
22456,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981700732874,59.50321499269912,1.0,0.9999999748562075,0,
22456,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981743379591,59.38341422050009,1.0,0.9999999778080132,0,
22576,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981643055845,59.79047862474806,1.0,0.9999999900677049,0,
22576,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.892082667016836,258155.05027867388,1.0,0.9999999850504431,1,
22600,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981913893154,58.93859817363261,1.0,0.9999999948551952,0,
22608,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981744317197,59.43607872127832,1.0,0.999999986352728,0,
22704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981715167138,59.49383517491151,1.0,0.9999999806343305,0,
22728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981610241388,59.87407367656557,1.0,0.9999999864793153,0,
22728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981781800295,59.34660496086502,1.0,0.9999999913746337,0,
22728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8773672160859409,737971.8787639241,1.0,0.9999999875129585,2,
22848,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981761747705,59.38997203395253,1.0,0.9999999879977759,0,
22856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981730831214,59.44671867081417,1.0,0.9999999812416976,0,
22872,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981656238872,59.754889029137885,1.0,0.9999999912017505,0,
22888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981648982457,59.7147621460524,1.0,0.9999999814199204,0,
22984,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981867623694,59.04520806660675,1.0,0.9999999880681223,0,
23000,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981798179182,59.274024121944436,1.0,0.9999999884339259,0,
23000,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981545174761,60.07331464723259,1.0,0.9999999844987877,0,
23000,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981883391381,58.98350989889102,1.0,0.9999999864907912,0,
23120,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981613128293,59.887271515757924,1.0,0.9999999899461968,0,
23136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981482120538,60.241616628534764,1.0,0.9999999787795729,0,
23144,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998164186044,59.78181003096638,1.0,0.9999999881407208,0,
23168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998186866141,59.03965765171826,1.0,0.9999999877358539,0,
23272,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981650086533,59.76548124955366,1.0,0.9999999897498388,0,
23272,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8913096951472745,283358.8757098186,1.0,0.9999999930142629,1,
23272,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981570842278,59.97263936104556,1.0,0.9999999818945465,0,
23272,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8834713810927196,-7639.728653641239,0.9994812139819851,0.9172229673535363,0,
23392,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981840277754,59.09379648020761,1.0,0.9999999818459164,0,
23416,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981991212229,58.64801755994044,1.0,0.9999999889557999,0,
23424,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8823534639152669,575388.570781333,1.0,0.9999999800710684,1,
23448,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981548923413,60.08344128815909,1.0,0.999999987925307,0,
23544,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981706703686,59.53521466078778,1.0,0.999999982748305,0,
23544,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981828640313,59.13776165327476,1.0,0.9999999827696735,0,
23544,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981672589265,59.66805594812585,1.0,0.9999999860610846,0,
23560,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8794748552040824,669249.5147715493,1.0,0.9999999897252327,1,
23664,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981891454965,58.962413556684496,1.0,0.9999999872876765,0,
23688,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981606253009,59.84701285559459,1.0,0.9999999803354988,0,
23712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981469632322,60.34860922827581,1.0,0.9999999889421897,0,
23728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.882682974377206,564644.506606104,1.0,0.9999999858098532,2,
23816,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981953172005,58.73697131595079,1.0,0.999999983576255,0,
23816,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981857422923,59.083400696830374,1.0,0.9999999888250255,0,
23816,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981628165704,59.861698097415164,1.0,0.9999999935432573,0,
23848,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998172042176,59.55516618656139,1.0,0.9999999926664136,0,
23936,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981595691087,59.90184334059008,1.0,0.9999999834621022,0,
23960,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981764681009,59.36137087226498,1.0,0.9999999850789817,0,
24000,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981779911133,59.29900237670263,1.0,0.999999983130179,0,
24008,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981666518029,59.65867572222336,1.0,0.9999999815871629,0,
24088,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981729838356,59.54912247085328,1.0,0.9999999964483264,0,
24088,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981634039126,59.7625878539024,1.0,0.999999981282731,0,
24088,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8831777123037834,548512.9007759644,1.0,0.9999999819179504,2,
24136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981522308631,60.200885225703935,1.0,0.9999999926272943,0,
24208,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981658808468,59.73185792096237,1.0,0.9999999889544687,0,
24232,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981750976893,59.393972674066305,1.0,0.9999999832262298,0,
24288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981888209767,58.928405472284794,1.0,0.9999999804501265,0,
24288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981725155004,59.502645365929475,1.0,0.9999999869796425,0,
24360,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981984169224,58.61049657504632,1.0,0.9999999796806618,0,
24360,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981853105109,59.09332327354234,1.0,0.9999999881876912,0,
24360,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981759502897,59.384994690255525,1.0,0.9999999861120225,0,
24424,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981773882397,59.3388145490247,1.0,0.9999999862204044,0,
24480,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981599333541,59.83357386622953,1.0,0.999999974814583,0,
24504,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998155395878,60.07084700515445,1.0,0.9999999885121151,0,
24568,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981971840708,58.69100069683611,1.0,0.9999999858608871,0,
24576,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998172520635,59.42821525010048,1.0,0.9999999755918687,0,
24632,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981714556314,59.45415609884356,1.0,0.999999974244737,0,
24632,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981913892598,58.93859817363261,1.0,0.9999999948551952,0,
24632,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998186003344,59.05027867386806,1.0,0.9999999850504431,0,
24712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981875565031,58.97981399020048,1.0,0.9999999820109701,0,
24752,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981474817638,60.285737345868,1.0,0.9999999818934014,0,
24776,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981931120047,58.794324215089674,1.0,0.9999999813450265,0,
24848,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981475895877,60.270842825784165,1.0,0.9999999801485291,0,
24864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981765781131,59.380637864068504,1.0,0.9999999885835295,0,
24904,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981898714522,58.95030963471758,1.0,0.9999999890617671,0,
24904,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998165623831,59.754889029137885,1.0,0.9999999912017505,0,
24904,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8856512981722555,467858.38997203397,1.0,0.9999999879977759,1,
25000,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981731362882,59.50411668442843,1.0,0.9999999903088159,0,
25024,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981455490408,60.37042019488116,1.0,0.9999999852154333,0,
25048,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982060679005,58.42143568295396,1.0,0.9999999889441079,0,
25128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981885090009,58.99118517153202,1.0,0.9999999885171673,0,
25152,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8851565817771964,483989.21539909486,1.0,0.9999999828668442,1,
25176,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981714927504,59.46252136843635,1.0,0.9999999757130996,0,
25176,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981641859875,59.78181003096638,1.0,0.9999999881407208,0,
25176,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981613128499,59.887271515757924,1.0,0.9999999899461968,0,
25288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981581724151,59.9049287907018,1.0,0.9999999769517715,0,
25296,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981885702609,58.951150527490014,1.0,0.9999999826843758,0,
25320,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981689118024,59.61182435732532,1.0,0.9999999857031484,0,
25408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981804654994,59.26058482606984,1.0,0.9999999896106074,0,
25440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981623033838,59.84363126987358,1.0,0.9999999882073657,0,
25448,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981733091259,59.45199373347073,1.0,0.9999999831806223,0,
25448,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981991211676,58.64801755994044,1.0,0.9999999889557999,0,
25448,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981840277956,59.09379648020761,1.0,0.9999999818459164,0,
25568,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981882801746,59.03117741904207,1.0,0.9999999935056261,0,
25576,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981796955137,59.27766759041286,1.0,0.9999999883802264,0,
25592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982023504572,58.50402515325014,1.0,0.999999983021531,0,
25688,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982019789983,58.5805770803641,1.0,0.9999999929026728,0,
25720,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.885156575727301,483989.41022069275,1.0,0.999999982492184,1,
25720,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981606252445,59.84701285559459,1.0,0.9999999803354988,0,
25720,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981891455167,58.962413556684496,1.0,0.9999999872876765,0,
25728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981834764611,59.11070054103511,1.0,0.9999999816818715,0,
25840,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981652327643,59.72706586311517,1.0,0.9999999849792208,0,
25864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.044227941270167465,3750414.492429016,0.5663972223667268,0.15370795016363648,18,
25864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981891593587,58.97652707358465,1.0,0.9999999895212174,0,
25968,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981830754762,59.13194849199327,1.0,0.9999999829348202,0,
25992,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981807842898,59.269961077509116,1.0,0.9999999926427394,0,
25992,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981764680449,59.36137087226498,1.0,0.9999999850789817,0,
25992,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981595691291,59.90184334059008,1.0,0.9999999834621022,0,
26016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981790280565,59.30869579267482,1.0,0.9999999898013266,0,
26112,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981833483786,59.11573938137913,1.0,0.9999999818137552,0,
26136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06432519636263842,3191680.6128215394,0.9530048215584975,0.29967675445810843,14,
26152,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
26248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981676418383,59.692349982197136,1.0,0.9999999917011015,0,
26264,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981795755501,59.24046837277473,1.0,0.9999999820764969,0,
26264,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981750976334,59.393972674066305,1.0,0.9999999832262298,0,
26264,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981658808673,59.73185792096237,1.0,0.9999999889544687,0,
26304,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981796850937,59.265741433805324,1.0,0.9999999864996993,0,
26384,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981715605165,59.49281095219261,1.0,0.9999999806962855,0,
26408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06710896023077785,2882025.864168364,0.9839016141292601,0.3295875186845099,8,
26440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981537557592,60.07022206442425,1.0,0.9999999802153018,0,
26536,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8826943846834711,564272.4754298192,1.0,0.999999988416757,1,
26536,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981975659863,58.63747502454805,1.0,0.9999999795629777,0,
26536,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981553958214,60.07084700515445,1.0,0.9999999885121151,0,
26536,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981599333747,59.83357386622953,1.0,0.999999974814583,0,
26592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981801453082,59.24237695504119,1.0,0.9999999852179581,0,
26656,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998165159603,59.721840143410525,1.0,0.9999999838120786,0,
26680,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08411327845827173,1919443.6126696006,1.0,0.9999999908801325,5,
26728,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
26808,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981625226416,59.798988075740255,1.0,0.9999999824578674,0,
26808,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981931119493,58.794324215089674,1.0,0.9999999813450265,0,
26808,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981474817844,60.285737345868,1.0,0.9999999818934014,0,
26824,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998187230758,59.00624107480347,1.0,0.9999999844346922,0,
26880,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981529325719,60.11303804694754,1.0,0.9999999826653476,0,
26928,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981861367532,59.053990644673384,1.0,0.9999999862868004,0,
26952,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08708097015199036,951788.3570799287,1.0,0.9999999909929855,2,
27016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
27080,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981824323195,59.19813297007945,1.0,0.9999999898684441,0,
27080,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982060678454,58.42143568295396,1.0,0.9999999889441079,0,
27080,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981455490614,60.37042019488116,1.0,0.9999999852154333,0,
27112,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981891963617,58.96545079166378,1.0,0.9999999880077458,0,
27168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981712197284,59.538781452767694,1.0,0.9999999860420521,0,
27200,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981949501699,58.73000936038634,1.0,0.9999999806731449,0,
27224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08779084668504,720323.6510768754,1.0,0.9999999844386579,3,
27304,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
27352,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998185314742,59.07642984910308,1.0,0.9999999856180548,0,
27352,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981689117462,59.61182435732532,1.0,0.9999999857031484,0,
27352,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981885702811,58.951150527490014,1.0,0.9999999826843758,0,
27400,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981932664719,58.79859202651006,1.0,0.999999982771428,0,
27456,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981580725434,59.917740898674225,1.0,0.9999999784174657,0,
27472,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981809464491,59.211036411114286,1.0,0.9999999844173808,0,
27496,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08660603835411573,1106646.105314859,1.0,0.9999999807897246,2,
27592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998151289847,60.1634462464997,1.0,0.9999999821811536,0,
27624,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998172547354,59.46203807066489,1.0,0.9999999809120064,0,
27624,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999982023504021,58.50402515325014,1.0,0.999999983021531,0,
27624,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8851565903465377,483989.03117741906,1.0,0.9999999935056261,1,
27688,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981760389457,59.39990570258341,1.0,0.999999988841925,0,
27744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981732164608,59.475390546448736,1.0,0.9999999863050693,0,
27744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981954098876,58.762919161916656,1.0,0.9999999880182695,0,
27768,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08693805263824973,998388.4971417064,1.0,0.9999999891945847,3,
27896,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.6780256654347853,59.268999221856504,0.8988016392371275,0.09253413727346628,0,
27896,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8810906218668572,616565.3202130281,1.0,0.9999999930239993,2,
27896,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.054835798142927064,4306754.5689992225,0.9004708092562709,0.10126529550443193,18,
27896,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981652327849,59.72706586311517,1.0,0.9999999849792208,0,
27976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981936022152,58.82132790675092,1.0,0.9999999879365661,0,
28016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981820412035,59.181562019053445,1.0,0.9999999853714175,0,
28040,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08802093800008587,645299.3457672806,1.0,0.9999999876807584,1,
28048,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915890852811711,274248.9380748993,1.0,0.999999986876782,1,
28168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.05115571367244237,3603235.3706874982,0.7547740977039079,0.10077374366790662,17,
28168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.05378246978590745,6080449.146077074,0.9538154091960467,0.21389597608675928,21,
28168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06444788265954389,3079856.600417655,0.9750939522964239,0.24448521365078602,13,
28168,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981833483988,59.11573938137913,1.0,0.9999999818137552,0,
28264,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981620962301,59.81104831586742,1.0,0.9999999821747942,0,
28288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981744036629,59.46365291182179,1.0,0.9999999904407935,0,
28312,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8920826583745853,258155.3014504919,1.0,0.9999999803549998,1,
28320,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.062493864559669876,4993091.383015914,0.9940187563402891,0.4023186702006358,20,
28440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06570787117167338,3900746.725813186,0.9962100132093049,0.39113151176506894,17,
28440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08319083470265794,2220218.5462432983,1.0,0.999999990931731,9,
28440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07401009098959109,2499176.148878557,0.991809410684817,0.6001205759383524,6,
28440,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.878230494591173,709823.4928109522,1.0,0.9999999806962855,1,
28552,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8771750500904559,744237.689314042,1.0,0.9999999862138763,1,
28560,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981846276119,59.09058510379365,1.0,0.9999999843526526,0,
28584,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981815705422,59.2580079954799,1.0,0.9999999947406791,0,
28592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07904037234241948,3573532.0182540244,1.0,0.999999992712246,13,
28712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08286813988697003,2325437.398366688,1.0,0.9999999837596102,7,
28712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08552323430007383,1459708.6850149876,1.0,0.9999999825091612,8,
28712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08467109037158282,1737561.5601473642,1.0,0.9999999791739898,6,
28712,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981651596235,59.721840143410525,1.0,0.9999999838120786,0,
28832,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981525006482,60.16379235501424,1.0,0.9999999882882334,0,
28840,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981749550034,59.4062599869429,1.0,0.9999999843966083,0,
