timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
12240,,,,,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
12256,,,,,0.8843950097315543,508821.3699126754,1.0,0.9999999922683822,1,
12280,,,,,0.8999981657177604,59.6542627201236,1.0,0.9999999762407187,0,
12336,,,,,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
12512,,,,,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
12512,,,,,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
12512,,,,,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
12512,,,,,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
12512,,,,,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
12536,,,,,0.8794180614571068,671101.3056149699,1.0,0.9999999817290461,1,
12568,,,,,0.8999981753464018,59.363503409689564,1.0,0.9999999797975904,0,
12616,,,,,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
12784,,,,,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
12784,,,,,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
12784,,,,,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
12784,,,,,0.8999981893201878,58.92703190153361,1.0,0.9999999827360236,0,
12784,,,,,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
12816,,,,,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
12856,,,,,0.899998172613417,59.48201181245152,1.0,0.9999999843052754,0,
12896,,,,,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
13056,,,,,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
13056,,,,,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
13056,,,,,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
13056,,,,,0.8999981715182117,59.55980267474122,1.0,0.9999999907580486,0,
13056,,,,,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
13096,,,,,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
13144,,,,,0.8999981575971783,59.99033657028467,1.0,0.999999987172878,0,
13176,,,,,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
13328,,,,,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
13328,,,,,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
13328,,,,,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
13328,,,,,0.8999981605603128,59.808594104325074,1.0,0.9999999741193464,0,
13328,,,,,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
13376,,,,,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
13432,,,,,0.8999981848767217,59.01098109038292,1.0,0.9999999733918378,0,
13456,,,,,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
13600,,,,,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
13600,,,,,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
13600,,,,,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
13600,,,,,0.8999981785503556,59.329132384153255,1.0,0.9999999905467519,0,
13600,,,,,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
13656,,,,,0.8851565764490281,483989.42256000725,1.0,0.9999999840344341,1,
13720,,,,,0.899998211494841,58.24704380122516,1.0,0.9999999893368685,0,
13736,,,,,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
13872,,,,,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
13872,,,,,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
13872,,,,,0.8999981834650237,59.11632449280636,1.0,0.9999999824871771,0,
13872,,,,,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
13936,,,,,0.8915879441452588,274286.1514947106,1.0,0.9999999854262989,1,
14024,,,,,0.8826943834220652,564272.4754298192,1.0,0.999999988416757,1,
14024,,,,,0.8940839620384483,192900.19037979282,1.0,0.9999999896431339,1,
14144,,,,,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
14144,,,,,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
14144,,,,,0.059656578661622356,4730805.770687498,0.9571000447062011,0.2940717888853469,18,
14144,,,,,0.899998179345524,59.26806311469668,1.0,0.9999999851579581,0,
14144,,,,,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
14216,,,,,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
14296,,,,,0.05068578495415128,3865661.1700135977,0.7030941708523307,0.2208787215620466,18,
14312,,,,,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
14416,,,,,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
14416,,,,,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
14416,,,,,0.08038213567853451,3136032.0258131856,1.0,0.9999999804294817,12,
14416,,,,,0.8999981679371227,59.62422660280369,1.0,0.9999999827316571,0,
14416,,,,,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
14496,,,,,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
14568,,,,,0.06983867334949212,2709146.4462432982,0.9919080089908758,0.4235503120581228,10,
14600,,,,,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
14688,,,,,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
14688,,,,,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
14688,,,,,0.08746779134830647,825660.1970565205,1.0,1.0,4,
14688,,,,,0.8999981811291601,59.197056520509584,1.0,0.9999999831876698,0,
14688,,,,,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
14776,,,,,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
14840,,,,,0.0705791621753972,1844635.9850149876,0.9937896994930799,0.3242434621787289,7,
14888,,,,,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
14960,,,,,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
14960,,,,,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
14960,,,,,0.0837861348598487,2026113.0279520669,1.0,0.9999999892564292,7,
14960,,,,,0.8999981871379653,59.03139894752547,1.0,0.9999999878290217,0,
14960,,,,,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
15056,,,,,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
15112,,,,,0.08740474019239526,846218.7742087016,1.0,0.999999990491365,4,
15176,,,,,0.8771750248829357,744238.4741293606,1.0,0.999999988841925,1,
15232,,,,,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
15232,,,,,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
15232,,,,,0.08729864730283471,880811.8025725284,1.0,0.9999999919293222,1,
15232,,,,,0.8756156838404319,59.20257252843469,1.0,0.8780874975898785,0,
15232,,,,,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
15336,,,,,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
15384,,,,,0.07568749670768171,679566.4728593265,0.9982445415999032,0.39209352197890057,3,
15464,,,,,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
15504,,,,,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
15504,,,,,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
15504,,,,,0.0866146469814875,1103839.1510455827,1.0,0.9999999883720168,2,
15504,,,,,0.8999981795113099,59.30097221006982,1.0,0.9999999910333165,0,
15504,,,,,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
15616,,,,,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
15656,,,,,0.08393621774913923,1977176.421276469,1.0,0.9999999845953393,5,
15752,,,,,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
15776,,,,,0.8983302417577224,59.13481297414458,1.0,0.9916602767855451,0,
15776,,,,,0.8999981919122525,58.83344620587689,1.0,0.9999999813450265,0,
15776,,,,,0.08572555186093905,1393740.3797058754,1.0,0.9999999851573862,4,
15776,,,,,0.899998162080275,59.85314703902605,1.0,0.9999999885511044,0,
15776,,,,,0.8999981864006132,59.13481297414458,1.0,1.0,0,
15896,,,,,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
15928,,,,,0.08504903418937683,1614327.9111751348,1.0,0.9999999892315978,5,
16040,,,,,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
16048,,,,,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
16048,,,,,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
16048,,,,,0.8985140229309345,48452.161927410576,1.0,0.9999999861722315,1,
16048,,,,,0.8999981610241203,59.87407367656557,1.0,0.9999999864793153,0,
16048,,,,,0.8999981548429523,60.16379235501424,1.0,1.0,0,
16176,,,,,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
16200,,,,,0.8856512988920697,467858.3597396591,1.0,0.9999999929927309,1,
16320,,,,,0.89753388032808,59.181562019053445,1.0,0.9876784768060415,0,
16320,,,,,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
16320,,,,,0.8950509845966823,161369.1586182424,1.0,0.9999999925063431,1,
16320,,,,,0.8999981798179,59.274024121944436,1.0,0.9999999884339259,0,
16320,,,,,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
16328,,,,,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
16456,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
16472,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08826829825495006,564644.2458674024,1.0,0.9999999929996712,1,
16592,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
16592,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
16592,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8871354576687507,419465.2832265198,1.0,0.999999973575397,1,
16592,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981650086349,59.76548124955366,1.0,0.9999999897498388,0,
16592,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
16616,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
16744,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8853204568502299,478645.85871288105,1.0,0.9999999800710684,1,
16744,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8960404101550443,129107.5626991592,1.0,0.9999999832951855,1,
16864,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
16864,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.04798433784993302,5717941.983015914,0.8458751995431184,0.0842812896528495,22,
16864,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
16864,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981706703503,59.53521466078778,1.0,0.999999982748305,0,
16864,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
16904,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
17016,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.0864552954414659,1155797.7473135414,1.0,0.999999980682716,4,
17032,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
17136,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.05700014720325278,4809150.270687498,0.9315595405117651,0.22434492087519484,20,
17136,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.07733667127564363,4129046.3182540247,1.0,0.999999992712246,16,
17136,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.7122605820876973,195739.2706874983,0.9315595405117651,0.22819936585949266,1,
17136,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981953171825,58.73697131595079,1.0,0.999999983576255,0,
17136,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
17192,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
17288,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981670911132,59.65278080926538,1.0,0.9999999828804294,0,
17320,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8767253611416838,758900.3825794248,1.0,0.999999983130179,1,
17408,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.07904826155672029,3570959.492276552,1.0,1.0,10,
17408,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08681244417048051,1039344.8044095229,1.0,0.999999989133002,5,
17408,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8914889982416514,277512.39227655204,1.0,0.9999999843628288,1,
17408,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981729838173,59.54912247085328,1.0,0.9999999964483264,0,
17408,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
17480,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
17560,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.899998157890599,60.00254788912208,1.0,0.9999999905127105,0,
17608,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
17680,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.0809248088141189,2307717.7983666877,0.9999893267779828,0.9001375701611849,7,
17680,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08603301236159873,1293488.8729205693,1.0,0.9999999867724637,4,
17680,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
17680,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981984169044,58.61049657504632,1.0,0.9999999796806618,0,
17680,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
17768,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
17832,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
17896,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
17952,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08662769729852493,1099583.9279520668,1.0,0.9999999892564292,5,
17952,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08775599315234059,731688.1220226487,1.0,0.9999999866042624,3,
17952,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8920826720436038,258154.92173914769,1.0,0.9999999921421191,1,
17952,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981714556132,59.45415609884356,1.0,0.999999974244737,0,
17952,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
18056,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
18104,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8482504751376627,1687361.75330733,1.0,0.9999999922519369,3,
18184,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
18224,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.05382315848067633,1441400.073750805,0.6605602490863329,0.09106816891473664,4,
18224,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08638836272042984,1177622.2070518483,1.0,0.9999999919748664,3,
18224,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
18224,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981898714341,58.95030963471758,1.0,0.9999999890617671,0,
18224,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.04165635523634317,5526150.9737508055,0.6697387158424906,0.09074509702707742,21,
18344,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
18376,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8782304973633267,709823.4118988764,1.0,0.999999991301015,1,
18472,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
18496,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.891587959633947,274285.6510455827,1.0,0.9999999883720168,1,
18496,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981750327861,59.40602844355739,1.0,0.9999999847500154,0,
18496,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981714927321,59.46252136843635,1.0,0.9999999757130996,0,
18496,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.07300629092528502,3267777.4462432982,0.9974592989829433,0.6564915930340164,12,
18504,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8761679811224008,777074.5264067481,1.0,0.9999999938536754,2,
18648,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8770360102534646,748771.2354823129,1.0,0.9999999896431339,2,
18656,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8864741359680263,441028.6046213329,1.0,0.9999999834310639,1,
18760,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
18768,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981759214675,59.37970587531281,1.0,0.9999999851573862,0,
18768,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8851565669218883,483989.7267963379,1.0,0.9999999838818323,1,
18768,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.836700239278612,59.48501498761911,1.0,0.6835103180917713,0,
18768,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08524663352992663,1549897.9850149876,1.0,0.9999999825091612,5,
18784,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8858703935897667,460714.4550756194,1.0,0.9999999859386656,1,
18920,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.05688588196395272,5518108.270013598,0.9399990485578157,0.3104674637262592,23,
18936,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981746313632,59.42024277499388,1.0,0.9999999849232546,0,
19040,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981828034616,59.16192741057308,1.0,0.9999999861722315,0,
19040,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8727885759138476,887264.5159439689,1.0,0.9999999885905184,3,
19040,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
19040,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.08718541288410774,917733.4102206927,1.0,1.0,4,
19048,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
19064,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.899998168377989,59.55166703327281,1.0,0.9999999738092877,0,
19192,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.06945986481522702,2633199.246243298,0.9880802301633838,0.4006193588414524,11,
19216,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8846003996975251,502124.2301752041,1.0,0.9999999792241334,1,
19312,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8662350237791133,1100951.7586182426,1.0,0.9999999925063431,2,
19312,,0.009561880491673946,0.063531494140625,-1.9389100077562034,0.8999981821770645,59.22577300259274,1.0,0.9999999928302321,0,
