timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
10385,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8887208810197258,778521.3453121055,1.0,0.9999999896521097,0,
10428,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.888070782939492,825251.2211323198,1.0,0.9999999767969351,0,
10471,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8886508489644664,783544.9888521873,1.0,0.999999972003651,0,
10514,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8881250123122453,821345.1975982047,1.0,0.9999999857987084,0,
10557,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8887159650927111,778873.8907113137,1.0,0.9999999876004222,0,
10600,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8881472862740298,819741.2563779088,1.0,0.9999999879519691,0,
10643,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8898941694509667,694714.0092619443,1.0,0.999999988968205,0,
10686,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8887354343911174,777477.5553078926,1.0,0.999999984134423,0,
10729,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8914107906159325,587382.562868588,1.0,0.9999999870801476,0,
10772,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.890247367373469,669618.0764873865,1.0,0.9999999967033437,0,
10815,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8912524976282044,598532.8027513447,1.0,0.9999999924557477,0,
10858,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8902459863191865,669716.1334421948,1.0,1.0,0,
10901,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.5300063043637419,12995121.077110479,0.9087518951699697,0.05588291907744934,31,
10944,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.7653129760453191,11681219.643815918,1.0,0.9999999900418947,22,
10987,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8371862003160021,5139004.756715615,1.0,0.9999999931400336,10,
11030,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8579176289428929,3411617.623121468,1.0,1.0,4,
11073,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8574680737070061,3380179.510000963,1.0,0.9999999886501093,5,
11116,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8736782260352796,2084258.2623683813,1.0,0.9999999854222532,3,
11159,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8609610150522375,3056142.0729695465,1.0,0.9999999924838617,4,
11202,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8760843777157088,1821596.1581726447,1.0,0.999999997797408,3,
11245,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.87571092799735,1832834.3562092856,1.0,0.9999999971338207,4,
11288,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8836976848240012,1226318.891388689,1.0,0.9999999896367681,1,
11331,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8666937661067438,2499969.8731091754,1.0,0.9999999900770719,2,
11374,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8755399047389416,1790538.4880480722,1.0,0.9999999959537932,2,
11417,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8789244737081228,1525350.5980995377,1.0,0.9999999883265165,1,
11460,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.881522680771525,1330276.978130517,1.0,0.999999987332631,1,
11503,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8905782499724103,671685.0117855348,1.0,0.9999999890100345,0,
11546,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8810727931801835,1355239.767903954,1.0,0.9999999954991959,1,
11589,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8900060027054874,708630.9420803627,1.0,0.9999999845366732,1,
11634,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8806739905176625,1456897.8153717257,1.0,0.9999999906356033,2,
11679,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.874820712114738,1893051.6892513158,1.0,0.9999999946344782,2,
11724,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8813889703973018,1390859.9449463503,1.0,0.9999999963919455,1,
11769,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8805749142166373,1440273.9345973255,1.0,0.9999999837654205,1,
11814,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8889152291781396,817718.6876124549,1.0,0.9999999666168209,0,
11857,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8904283345977997,670890.3428828011,1.0,0.9999999818261709,0,
11902,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8777369403654384,1662234.3513357826,1.0,0.9999999881905891,2,
11947,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8889227544724936,828841.5532687622,1.0,0.9999999713385576,0,
11992,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8815564919577379,1377520.4735590778,1.0,0.9999999979649575,1,
12037,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.87960793090323,1517200.0251438662,1.0,0.9999999914170803,1,
12082,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8812892271241679,1378461.0940384055,1.0,0.9999999988624788,1,
12127,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8886766369170349,830413.4206338616,1.0,0.9999999816060899,0,
12172,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8891816954856417,791988.8623940285,1.0,0.9999999954527673,0,
12217,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8884998144488168,843897.4511876102,1.0,0.9999999561775735,0,
12262,,0.009875008836388588,0.0697265625,-1.9051884450018406,0.8890280846401983,803661.3009196642,1.0,0.9999999929755673,0,
12307,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.888510976047106,843046.2307931867,1.0,0.9999999855245634,0,
12350,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8915044338299754,589108.7241523599,1.0,0.9999999890080047,0,
12395,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.885890404031751,1047578.7317270179,1.0,0.9999999924029997,1,
12440,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8797696565530568,1505332.5890874567,1.0,0.9999999842654669,2,
12485,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8751298007031898,1847560.5113011044,1.0,1.0,2,
12530,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8748450762824266,1859724.7747234562,1.0,0.9999999919909602,2,
12575,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8798917973079423,1474060.5755173806,1.0,0.9999999555112301,1,
12620,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8883917056300878,846407.3545980527,1.0,1.0,0,
12665,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.88888635677876,808952.6867698814,1.0,0.9999999903626128,0,
12710,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8802849058226478,1437583.31502043,1.0,0.9999999892849363,1,
12755,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8888700200681484,804690.0345544901,1.0,0.9999999823589749,0,
12800,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8883232049060084,845825.7720892951,1.0,0.9999999993755281,0,
12843,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8898551074641621,697493.4236143325,1.0,1.0,0,
12890,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8692492877236135,2383230.729649136,1.0,0.9999999809150519,4,
12933,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8913542259916861,591365.6517835351,1.0,0.9999999917519071,0,
12976,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8901217645141212,678535.4321357012,1.0,0.999999982660674,0,
13019,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8912497475222749,598726.7337767188,1.0,1.0,0,
13062,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8902281305297248,670983.2945222632,1.0,0.9999999925215893,0,
13105,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.7403345551569944,14345884.046771562,1.0,0.9999999942911442,32,
13148,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8254672679632599,6396917.386538247,1.0,0.9999999811885263,13,
13191,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.7986164341252475,8577507.29693924,1.0,0.9999999992738293,14,
13234,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8520167586934265,3853971.5036524367,1.0,0.9999999864623286,7,
13277,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8416216878174761,4626947.313908657,1.0,0.999999999669629,6,
13320,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8920996082719477,606666.2872052912,1.0,0.9999999808212979,0,
13363,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.875550196520911,1885543.4255859635,1.0,0.9999999827022694,2,
13406,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.878019913464937,1668742.7642655652,1.0,0.9999999587390234,2,
13449,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8751218479206168,1882857.6660957993,1.0,0.9999999854995589,1,
13492,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8756338699592195,1813715.638543642,1.0,0.9999999906510486,4,
13535,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.874205814512464,1904572.3751359265,1.0,0.9999999952751359,1,
13578,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8755641275397892,1770079.5447073877,1.0,0.9999999969135017,1,
13621,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8909530297121417,648498.6133522163,1.0,0.9999999959652641,0,
13664,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8754652183118893,1765173.701339651,1.0,0.9999999686102161,2,
13707,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8824470654082397,1250574.958503542,1.0,0.9999999884114688,1,
13750,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8894330247342153,751013.7303126313,1.0,0.9999999798588349,0,
13793,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.869372152703402,2171175.7123597534,1.0,0.9999999831260045,2,
13838,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8785959417471662,1572656.3844508675,1.0,0.9999999801267029,2,
13883,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8821930092576515,1305086.1590299336,1.0,0.999999990166424,1,
13928,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8893944544700163,774338.2414160159,1.0,0.9999999905174924,0,
13973,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8820767139565351,1306518.6781630954,1.0,0.9999999531794247,1,
14018,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8822739976756603,1287426.0322445456,1.0,0.9999999883557971,1,
14061,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.890482812052232,657597.4931180408,1.0,0.9999999950518017,0,
14106,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8780840932594259,1599069.8108503243,1.0,0.9999999998217038,2,
14151,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8846077914832258,1118561.6209903103,1.0,0.9999999813017503,1,
14196,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.889591186872643,754525.6385337018,1.0,0.9999999830276135,0,
14241,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8888808128867045,808002.3013204365,1.0,0.9999999974228001,0,
14286,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.889531386163244,759017.4230483994,1.0,0.9999999926961882,0,
14331,,0.009527585469186306,0.071728515625,-1.9085969656705857,0.8888185090454428,812705.0419084716,1.0,0.9999999977011084,0,
14376,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.889552817935561,757407.524177806,1.0,0.9999999965390636,0,
14421,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8887749048530739,815996.8095930078,1.0,0.9999999504593685,0,
14466,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8840970966113059,1154248.7135843218,1.0,0.9999999892725281,1,
14511,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8806084000447407,1409905.397239138,1.0,0.9999999632690061,1,
14554,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8911475575159211,605931.2337709493,1.0,0.9999999755960811,0,
14599,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8817691987145768,1322295.2249153357,1.0,1.0,2,
14644,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8775905352230023,1629455.0211837054,1.0,0.9999999983837352,2,
14689,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.889286168627512,777252.7293465572,1.0,0.9999999751436726,0,
14734,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8819483446305025,1312242.8536250796,1.0,0.9999999935834011,1,
14779,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8892431331316092,776076.4988366876,1.0,0.9999999938391216,0,
14824,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8887014277876336,816688.5768130384,1.0,0.9999999999509236,0,
14869,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.889289048547907,772641.1485198061,1.0,0.9999999914831887,0,
14914,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8807474730046881,1392134.0194035983,1.0,0.999999995335606,1,
14959,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8891793896728182,775712.8821180948,1.0,1.0,0,
15004,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8885445899651849,823027.3216743473,1.0,0.9999999957492857,0,
15047,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8903552396873329,661965.5589730125,1.0,0.9999999999107934,0,
15094,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8775292858443081,1741041.0585837374,1.0,0.9999999921551178,3,
15137,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8908675838518036,625696.8437388621,1.0,0.9999999970134351,0,
15180,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8901958565792497,673274.324203559,1.0,0.9999999978810529,0,
15223,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8911856400639118,603245.8006525413,1.0,0.9999999858638482,0,
15266,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8898613916306838,697046.1248125575,1.0,0.9999999908461549,0,
15309,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.6777508178425715,14450797.828590978,0.9806127628386548,0.7337892197965697,34,
15352,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.7881270427999846,9546594.101179525,1.0,0.9999999900418947,17,
15395,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8179708902943698,6691976.781152967,1.0,0.9999999931400336,14,
15438,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8360792345856105,5014149.100663293,1.0,1.0,9,
15481,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8537466358698828,3554489.3712433586,1.0,0.9999999886501093,4,
15524,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8841608870559698,1197354.8041026979,1.0,0.9999999854222532,1,
15567,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8749698743173202,1887803.0775775257,1.0,0.9999999924838617,3,
15610,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8576496212381872,3144160.41522053,1.0,0.999999997797408,4,
15653,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8841275708524835,1156041.9465104127,1.0,0.9999999971338207,1,
15696,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8708959672190919,2112868.588328157,1.0,0.9999999896367681,2,
15739,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8733838510449525,1908663.888429373,1.0,0.9999999900770719,1,
15782,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8830767936918442,1190227.7924385555,1.0,0.9999999959537932,2,
15825,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8844548890546393,1088012.0590345198,1.0,0.9999999883265165,1,
15868,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8810758441965499,1330830.1206693687,1.0,0.999999987332631,1,
15911,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8903305167085257,673222.9091240002,1.0,0.9999999890100345,0,
15954,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8721933823254189,1944447.4934730916,1.0,0.9999999954991959,2,
15997,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8898259999994769,699564.6845116238,1.0,0.9999999845366732,0,
16042,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8720807591164731,2044934.3336151901,1.0,0.9999999906356033,2,
16087,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8899697418052688,722430.7760347307,1.0,0.9999999946344782,0,
16132,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8889049335619322,802069.0825241408,1.0,0.9999999963919455,0,
16177,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8893770435543458,766686.9025659744,1.0,0.9999999837654205,0,
16222,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8886985997830994,817568.5316045631,1.0,0.9999999666168209,0,
16265,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8902341561646825,670555.4718371268,1.0,0.9999999818261709,0,
16310,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8784668283877226,1577054.8111711626,1.0,0.9999999881905891,2,
16355,,0.013038747012615204,0.083642578125,-1.8968082141131162,0.8887013197162863,829306.3717528196,1.0,0.9999999713385576,0,
16400,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8892307625604341,788999.5097109375,1.0,0.9999999979649575,0,
16445,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8824174640214916,1291434.4073582673,1.0,0.9999999914170803,1,
16490,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8892284003978876,789179.0305612828,1.0,0.9999999988624788,0,
16535,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8886788437133942,831020.9312154566,1.0,0.9999999816060899,0,
16580,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.880021958661146,1463825.506210831,1.0,0.9999999954527673,1,
16625,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8884254676818925,843838.7029885632,1.0,0.9999999561775735,0,
16670,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8889568545272086,803618.0281382764,1.0,0.9999999929755673,0,
16715,,0.018292102962732315,0.162451171875,-1.8699939843267201,0.8884343885183212,843162.6974229455,1.0,0.9999999855245634,0,
