timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
58480,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7412784388461702,14250232.098749552,1.0,0.999999955839177,34,
58512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7376880445847199,14544555.082552887,1.0,0.999999997704763,32,
58600,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7281130085573436,15451055.189228721,1.0,0.9999999809535979,36,
58632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7201759871587669,16115023.787301838,1.0,0.9999999811885263,37,
58648,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6991483945948075,18021732.67400877,1.0,0.9999999707861857,37,
58680,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7558620483342936,12949487.156119343,1.0,0.9999999829738383,33,
58744,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7105302492457994,16976661.482978933,1.0,0.9999999973118509,36,
58784,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.732421220978363,15017660.67491988,1.0,0.9999999811885263,37,
58824,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7358765764844474,14706878.292644259,1.0,0.999999997704763,34,
58856,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7073003972757791,17320651.882716846,1.0,0.9999999996691021,38,
58944,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7394214232853333,14391422.081855578,1.0,0.9999999838730698,34,
58984,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7053094769911937,17488136.710788716,1.0,0.9999999934491306,37,
58992,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7432688699781456,14094022.0128611,1.0,0.9999999844285783,35,
59024,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.722561306671537,15889428.94061134,1.0,0.9999999824024974,31,
59096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7071178990791892,17325694.633846577,1.0,0.9999999934491306,37,
59128,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7551694229492061,13010703.153525112,1.0,0.9999999992738293,32,
59168,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7143743690551886,16684813.505630279,1.0,0.9999999996691021,36,
59208,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7074978975660708,17294567.384803735,1.0,0.9999999829738383,38,
59288,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7049642729654169,17528942.87597234,1.0,0.9999999982879882,39,
59328,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.732889367656465,14971196.934988132,1.0,0.9999999900418947,35,
59336,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7065462208925757,17333892.78897157,1.0,1.0,39,
59368,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7302817200576908,15250853.783036966,1.0,0.9999999993530712,34,
59440,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.710932232138188,16938304.588643044,1.0,0.9999999900418947,39,
59472,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7074167281446965,17251009.876935612,1.0,0.9999999864623286,35,
59512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7185892631620855,16253146.335310765,1.0,0.9999999935821097,37,
59552,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7350770191688945,14768661.39785056,1.0,0.9999999824024974,32,
59632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7124633477166219,16821306.022763766,1.0,0.9999999909152,38,
59672,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7279249982371722,15464516.433449881,1.0,0.9999999931400336,34,
59680,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7152817137392113,16587666.455532903,1.0,0.9999999836702735,36,
59712,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.731389549089938,15105867.720354099,1.0,0.9999999709641484,34,
59784,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7083421120261444,17224445.91150873,1.0,0.9999999931400336,37,
59824,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6890630492500591,18947313.663336568,1.0,0.9999999949976989,39,
59856,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6966651952862839,18275852.294902053,1.0,0.9999999969311313,39,
59904,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7178033114375274,16368719.430275057,1.0,0.9999999829738383,36,
59976,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6891070652804336,18974738.617266744,1.0,0.9999999771744542,42,
60024,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7180186843082152,16391080.518030347,1.0,0.9999999884500461,37,
60032,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.700929643819452,17880325.226965524,1.0,0.9999999942911442,40,
60056,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7249144386136709,15738400.670127282,1.0,0.9999999907877103,37,
60128,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.714551872640067,16616744.552270107,1.0,1.0,35,
60168,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7190056060057772,16214067.100529777,1.0,0.9999999821738761,37,
60200,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7096088761631267,17060729.525328696,1.0,0.9999999888569334,36,
60272,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7308916494872174,15192850.982618745,1.0,0.9999999829738383,35,
60328,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7086027592059685,17192168.280486714,1.0,0.9999999949976989,40,
60368,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7311665303355303,15168713.153595898,1.0,0.9999999932225644,34,
60400,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7023622286095257,17709616.668705467,1.0,0.9999999820477802,39,
60400,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.745766920363085,13856442.830042971,1.0,0.9999999829738383,32,
60472,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7371544548853196,14638004.88425472,1.0,0.9999999886501093,36,
60512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7199760837645389,16176823.784246754,1.0,0.9999999860545088,36,
60544,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7027546322265774,17728553.96207367,1.0,0.9999999686979988,39,
60624,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7237697172811671,15832691.987309193,1.0,0.9999999829738383,38,
60672,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.717379829510655,16359709.455079533,1.0,0.9999999821738761,38,
60712,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.709685913111344,17150617.47376448,1.0,0.9999999940489092,40,
60744,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7151346442346798,16616169.358932296,1.0,0.999999992019732,38,
60752,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7285621579769574,15398396.96658399,1.0,0.9999999942911442,36,
60832,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7060666514847168,17423151.862184025,1.0,0.9999999829738383,40,
60856,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7118418630005772,16862271.393057365,1.0,0.9999999803086247,40,
60888,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7303908480540979,15207763.673416113,1.0,0.9999999893763478,37,
60968,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7302126499910864,15204260.017716939,1.0,0.9999999824024974,36,
61016,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.716532884354544,16486227.290943125,1.0,0.9999999860545088,39,
61056,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6880563496282981,19070049.675660998,1.0,0.9999999994882431,38,
61096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.729753627867548,15284944.958706656,1.0,0.999999955839177,36,
61096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7046711097448146,17504501.58631675,1.0,0.9999999811885263,38,
61176,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6941875290254154,18430267.830766305,1.0,0.9999999824024974,38,
61200,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6983969300461701,18112698.05811795,1.0,0.9999999875552499,39,
61232,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.728490996409071,15432400.489881437,1.0,0.9999999961579435,33,
61312,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7170017153336329,16444192.594318185,1.0,0.9999999993530712,37,
61360,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7152448882799334,16557300.59597101,1.0,0.9999999803086247,36,
61400,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7155098189447133,16645838.66913415,1.0,0.9999999920555949,37,
61440,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.73154082976166,15095398.701079868,1.0,0.999999997704763,34,
61472,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7193283776776335,16231706.062686417,1.0,0.9999999829738383,37,
61528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7191667614758447,16235447.905996896,1.0,0.999999955839177,39,
61544,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7303446158256713,15203734.46041176,1.0,0.9999999935844687,36,
61592,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.695962156988984,13299238.187498907,0.9931541088029253,0.733792401325177,33,
61656,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.667777032215564,15607145.237184998,0.98762583801755,0.7346618013046974,34,
61704,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7381655294190554,14539753.252797393,1.0,0.9999999875552499,35,
61744,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.723627747121012,15870237.92605952,1.0,0.9999999841902093,39,
61784,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7081475510013376,17244506.13789357,1.0,0.9999999996691021,39,
61816,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7179921227485244,16298594.063164132,1.0,0.9999999824024974,35,
61880,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.5092660897825564,15197938.335670708,0.9182219205218173,0.055865835312449034,34,
61888,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7383118895153271,14534269.836713886,1.0,0.9999999809535979,33,
61944,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7050636187588777,17510148.619116783,1.0,0.9999999671859163,40,
62000,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7224166862212833,15962923.058087641,1.0,0.9999999907877103,34,
62048,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7129223674364938,16765036.163300997,1.0,0.9999999935844687,38,
62088,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6970177646123882,18329986.148740016,1.0,0.9999999833147287,39,
62144,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7300461839453308,15266154.309106618,1.0,0.9999999934491306,37,
62184,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7099440862753177,17071684.198687546,1.0,0.9999999949976989,36,
62224,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6085260211681315,15384354.881959436,0.9456960810254736,0.5099003376047224,35,
62232,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6993486291696884,17982838.306237727,1.0,0.9999999838730698,41,
62288,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7564780826879423,12858083.585502049,1.0,0.9999999871786881,29,
62344,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7301648170803663,15218325.709001146,1.0,0.9999999820477802,36,
62408,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.732346803331922,15059438.137477934,1.0,0.9999999671859163,35,
62448,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.3741833407963487,15711027.83833402,0.5948814758980561,0.05574631414991003,35,
62488,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7245082054717019,15722052.995718235,1.0,0.9999999900418947,34,
62528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7078367885156911,17214606.154743545,1.0,0.9999999821738761,37,
62576,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7244035113681357,15765285.53474555,1.0,0.999999955839177,37,
62576,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7148742761412853,16638275.906814093,1.0,0.9999999982879882,40,
62632,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7178690328063735,16381054.86263278,1.0,0.9999999850834075,37,
62688,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7344695625323668,14878297.6067092,1.0,0.999999992019732,35,
62752,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.723584185837806,15805037.546471493,1.0,0.9999999871786881,33,
62792,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7148241724978766,16594629.491830526,1.0,0.9999999811885263,40,
62832,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7178744013057887,16367771.531856606,1.0,0.9999999931400336,37,
62872,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7261122271575812,15625434.202252746,1.0,0.9999999860545088,36,
62920,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7138290411611439,16682528.157934751,1.0,0.999999997704763,38,
62920,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7346804354028226,14828519.919489091,1.0,0.9999999909152,34,
63024,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7319281290738323,15096977.752110146,1.0,0.9999999949976989,38,
63032,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7097173185121232,17059779.731431253,1.0,0.9999999725356072,38,
63096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7323792604329943,15075989.379387984,1.0,0.9999999850834075,34,
63136,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6998710629418952,17978373.394879147,1.0,0.9999999992738293,39,
63176,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7336761385400461,14903149.24271563,1.0,1.0,35,
63216,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7168030834725264,16417658.956285298,1.0,0.9999999803086247,32,
63264,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.717606873788842,16394262.36578075,1.0,0.9999999996691021,37,
63264,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7253300258602082,15715638.331442147,1.0,0.9999999771744542,36,
63368,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7351796217837614,14765146.07879161,1.0,0.9999999821738761,35,
63376,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7192814331694515,16254801.546702802,1.0,1.0,36,
63440,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7256767634691939,15619520.069514375,1.0,0.9999999973118509,34,
63480,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7126077877003525,16786010.91797791,1.0,0.9999999864623286,38,
63520,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.731415012369981,15153916.99400492,1.0,0.9999999886501093,34,
63560,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6934789584032254,18554545.181513336,1.0,0.9999999875552499,40,
63624,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7394724925648231,14419308.801156808,1.0,0.9999999949976989,34,
63640,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.70794329483586,17251404.36162413,1.0,0.9999999949976989,39,
63712,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7328971836669267,15015742.724413821,1.0,0.9999999860545088,35,
63736,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7010476226252751,17870804.919225246,1.0,0.9999999949976989,39,
63784,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7061491092791723,17433788.630231988,1.0,0.9999999998530371,38,
63824,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7066818018825595,17384106.411791712,1.0,0.999999999669629,39,
63864,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.714971807487002,16581311.701318821,1.0,0.9999999854222532,37,
63904,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7247668173662072,15703591.082737494,1.0,0.9999999935844687,37,
63968,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7164740854773193,16440848.956130367,1.0,0.9999999821738761,38,
63984,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7230724920665099,15849742.198953364,1.0,0.9999999821738761,34,
64056,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.733562514527791,14915719.761580033,1.0,0.9999999803086247,35,
64112,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7429338880533567,14108453.862627089,1.0,0.9999999671859163,34,
64128,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6937363620341506,18491989.92887051,1.0,0.9999999958173693,39,
64168,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7229171046200704,15869089.717072222,1.0,0.9999999808212979,40,
64224,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7192094223738325,16239429.68157572,1.0,0.9999999949976989,38,
64248,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7162456763088223,16517818.927691095,1.0,0.9999999809535979,37,
64312,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7414232494549732,14249596.37648868,1.0,0.9999999860545088,34,
64328,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7132931206493183,16777350.20655317,1.0,0.9999999860545088,38,
64400,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7218113747074619,16009065.550530382,1.0,0.9999999875552499,35,
64464,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7021311637817416,17773629.68410687,1.0,0.9999999934491306,38,
64472,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7393467034889157,14449866.030501446,1.0,0.9999999697603567,35,
64512,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7189714829262507,16280074.151046477,1.0,0.9999999827022694,34,
64568,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7064443629444996,17339344.173365444,1.0,0.9999999821738761,38,
64592,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7371679400648985,14593384.445046093,1.0,0.9999999838730698,35,
64664,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7242072222369178,15789553.486897,1.0,0.9999999942911442,36,
64672,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.712306794351185,16820605.383273225,1.0,0.9999999803086247,37,
64744,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7266004449067707,15539269.823070187,1.0,0.9999999935844687,39,
64808,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7007096005199995,17854135.202335548,1.0,0.9999999900418947,38,
64816,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7185047168268305,16277192.777023626,1.0,0.9999999894092448,37,
64856,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7100895259128478,17035529.77860565,1.0,0.9999999587390234,37,
64920,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7327733550000795,15021123.158472642,1.0,0.9999999671859163,36,
64936,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7372503119195565,14627217.422298219,1.0,0.9999999982879882,33,
65008,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7170715971818328,16393225.338805417,1.0,0.9999999811885263,37,
65024,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7173252476041787,16408674.806242464,1.0,0.9999999949976989,37,
65096,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.736587057164453,14677607.538353533,1.0,0.9999999942911442,37,
65152,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.6872295075374057,19121852.381521538,1.0,0.9999999931400336,42,
65160,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7114790230277276,16959843.427143477,1.0,0.9999999982665156,38,
65200,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7119704111289766,16906856.913092475,1.0,0.9999999854995589,40,
65272,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7580791660823103,12741840.459171943,1.0,0.999999955839177,29,
65280,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7311515438786121,15145047.724066205,1.0,0.9999999909152,33,
65352,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7139224314003714,16716083.429458037,1.0,0.9999999992738293,37,
65384,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7132522056154609,16777595.004683044,1.0,0.9999999829738383,38,
65440,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7185513865794257,16260613.228417313,1.0,0.9999999811885263,39,
65504,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7231408511828725,15870376.336970635,1.0,0.9999999799305033,36,
65528,,0.023403853178024292,0.125177001953125,-1.7694142558146269,0.7255978477888407,15664648.71575482,1.0,0.9999999942911442,36,
65576,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7044761259506258,17562992.72739588,1.0,0.9999999934491306,36,
65624,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7102338695940968,17073889.73923038,1.0,0.9999999771744542,39,
65648,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7462633317231377,13809324.823846675,1.0,0.9999999949976989,31,
65720,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7055031955989394,17462181.025692306,1.0,0.999999955839177,36,
65736,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6996205383805139,17999073.00035776,1.0,0.9999999671859163,41,
65784,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7409923882260278,14284282.216189269,1.0,0.9999999992738293,35,
65848,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7171675762107768,16455511.874389911,1.0,1.0,33,
65872,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7049883700107858,17476070.139597923,1.0,0.9999999811885263,37,
65920,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7197349669910654,16149680.449224839,1.0,0.9999999900418947,39,
65968,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7233941861265878,15830928.298449209,1.0,0.9999999946158719,39,
65992,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6980706694399565,18089486.915580392,1.0,0.9999999821738761,40,
66064,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.759320340261374,12606114.281220624,1.0,0.999999997704763,35,
66080,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7262522864515965,15566003.244518848,1.0,0.9999999871786881,36,
66128,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7083615793828831,17166373.043661766,1.0,0.9999999864623286,40,
66192,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7135452555415842,16703010.99014756,1.0,0.9999999782491749,39,
66216,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7232495199401401,15878194.20143468,1.0,0.9999999992738293,37,
66264,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7129622469374091,16809230.73151322,1.0,0.9999999931400336,40,
66312,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.709123991050245,17127952.071011677,1.0,0.9999999965566868,40,
66336,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7350681742264098,14820659.021111896,1.0,0.9999999860545088,38,
66408,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7108632673738684,17000406.11250704,1.0,0.9999999996691021,40,
66424,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7075055479502643,17313157.83991652,1.0,0.9999999850834075,38,
66472,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7223623857672893,15974032.546015562,1.0,0.999999999669629,38,
66536,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7160298817202003,16530256.351100065,1.0,0.9999999859208382,38,
66560,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.6988755235260397,18016104.40404284,1.0,0.9999999864623286,39,
66608,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7106240280139346,16968691.976720337,1.0,1.0,40,
66656,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7291606698951845,15377213.790895011,1.0,0.9999999972036954,38,
66680,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7161211060628627,16478776.102690794,1.0,0.9999999803086247,37,
66752,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7198784211027739,16137646.706276625,1.0,0.9999999935821097,39,
66768,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7111518089253688,16920969.17188727,1.0,0.9999999973118509,39,
66816,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7252165297486474,15663029.248187393,1.0,0.9999999808212979,34,
66880,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7088633513918097,17225671.831803065,1.0,0.9999999985028092,38,
66904,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7184316369648535,16327504.470274912,1.0,0.999999999669629,38,
66952,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7400530805813826,14377450.641532455,1.0,0.9999999886501093,35,
67000,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7111490832747253,16964498.12561046,1.0,0.9999999626560789,36,
67024,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7190320133568935,16258772.727957226,1.0,0.9999999875552499,39,
67096,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7254745572387268,15686449.825984702,1.0,0.9999999969311313,37,
67112,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7335261300729745,14971663.27118817,1.0,0.9999999998530371,36,
67160,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7260887317839374,15640012.88754009,1.0,0.9999999827022694,37,
67224,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.716527241057733,16494224.840488164,1.0,0.9999999731021809,37,
67248,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7141265772224923,16656843.21892725,1.0,0.9999999808212979,38,
67296,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7562500042020162,12882163.762352848,1.0,0.9999999854222532,33,
67344,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7280969015180392,15477355.056068847,1.0,0.9999999808439562,39,
67368,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7312571648373679,15121956.018611055,1.0,0.9999999935844687,37,
67440,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.715642598927929,16520054.565007195,1.0,0.9999999888569334,39,
67456,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7073428722726239,17272136.280410074,1.0,0.9999999958173693,40,
67568,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7096901942116046,17158726.361991342,1.0,0.9999999967581109,40,
67592,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7340222176726608,14926546.616585938,1.0,0.9999999827022694,37,
67640,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7362397633662672,14721642.898255123,1.0,0.9999999924838617,36,
67688,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7533257234482342,13177658.186004104,1.0,0.9999999863713607,32,
67712,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7105868181043367,17026498.09898486,1.0,0.9999999809535979,38,
67736,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7189319071056298,16263377.679373011,1.0,0.9999999942911442,39,
67784,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7065587314064153,17386638.810966883,1.0,0.9999999686979988,38,
67800,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7222674719982772,15986047.494523488,1.0,0.9999999697603567,35,
67912,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7113491073818357,16984782.048557956,1.0,0.9999999989488233,38,
67936,,0.028929034247994423,0.099957275390625,-1.7385413967538625,0.7073936946098748,17277353.80993526,1.0,0.9999999587390234,40,
