timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
44216,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982407400855,59.2580079954799,1.0,0.9999999947406791,0,
44296,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981963515877,59.13776165327476,1.0,0.9999999827696735,0,
44368,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8796839588069828,744239.1587443373,1.0,0.999999988416757,1,
44368,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8531083120364125,1718589.3014504919,1.0,0.9999999803549998,4,
44368,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982904041313,59.30145049192308,1.0,0.9999999803549998,0,
44392,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8859895937426573,507417.33491289365,1.0,0.9999999895212174,1,
44488,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981359502364,59.798988075740255,1.0,0.9999999824578674,0,
44488,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8917660879878454,277512.73813830776,1.0,0.9999999909618256,1,
44568,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981992174406,59.083400696830374,1.0,0.9999999888250255,0,
44640,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.5875380317865119,4336029.392429016,0.8828483040146408,0.2136470372921341,18,
44640,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8888547399430264,396881.85800799547,1.0,0.9999999947406791,1,
44640,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.675073832073629,709823.792429016,0.8828483040146408,0.2117546142672227,1,
44656,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983593344854,59.00624107480347,1.0,0.9999999844346922,0,
44680,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983493208272,59.71848238584098,1.0,0.9999999910999336,0,
44760,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981561267968,59.19813297007945,1.0,0.9999999898684441,0,
44760,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.892289271608836,258154.96750676606,1.0,0.9999999904450836,1,
44840,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981770340885,59.7625878539024,1.0,0.999999981282731,0,
44912,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8228579017850848,3052570.157807914,1.0,1.0,11,
44912,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8730295447194576,951788.5381383077,1.0,0.9999999909618256,2,
44912,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8991941141882992,59.55780791419121,1.0,0.9959792794544652,0,
44944,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983611811095,58.96545079166378,1.0,0.9999999880077458,0,
44968,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8815211878936748,669250.3955795185,1.0,0.9999999802153018,1,
45032,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981590632765,59.07642984910308,1.0,0.9999999856180548,0,
45032,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982106082726,59.431589279769206,1.0,0.9999999842324097,0,
45112,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8731873615066937,880811.6933232736,1.0,0.9999999881876912,1,
45184,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8236627122285685,2936348.783230242,1.0,1.0,11,
45184,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8964648709418218,59.18323024197558,1.0,0.982332926312231,0,
45184,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8785389863706151,613037.183230242,1.0,0.982332926312231,3,
45232,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983647645171,58.79859202651006,1.0,0.999999982771428,0,
45256,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983271943551,59.55575300834557,1.0,0.999999982317276,0,
45304,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981461246118,59.46203807066489,1.0,0.9999999809120064,0,
45304,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982090505635,59.477163477086165,1.0,0.9999999832925693,0,
45384,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981651990712,58.93859817363261,1.0,0.9999999948551952,0,
45456,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.870445273755871,1098789.416652917,1.0,1.0,6,
45456,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.892217677585525,59.2166529169057,1.0,0.961096964371379,0,
45456,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8769008372257834,516251.2166529169,1.0,0.961096964371379,1,
45520,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998349290936,59.39990570258341,1.0,0.999999988841925,0,
45544,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983373140168,59.24036001065319,1.0,0.999999988715583,0,
45576,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981533615043,59.308779591699455,1.0,0.9999999932547615,0,
45576,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.89175620828644,274286.7408119479,1.0,0.9999999830346634,1,
45656,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981390710695,59.754889029137885,1.0,0.9999999912017505,0,
45728,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8384717996999156,2265101.3759248517,1.0,1.0,7,
45728,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8872173015822824,183509.3759248518,1.0,0.9626644676451663,1,
45728,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.892531109661,59.37592485180819,1.0,0.9626644676451663,0,
45808,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983651665777,58.82132790675092,1.0,0.9999999879365661,0,
45832,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983239031645,59.65998336294676,1.0,0.9999999804684373,0,
45848,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.5394794508259708,5107935.122371939,0.8706559602762011,0.09416471499892241,20,
45856,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8907842860301667,325201.05821637006,1.0,0.999999989935282,1,
45928,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981376212687,59.78181003096638,1.0,0.9999999881407208,0,
46000,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8862850446139243,491705.70516891294,1.0,1.0,2,
46000,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.884485375309071,535608.9408119479,1.0,0.9999999830346634,2,
46000,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8969277326613165,59.70516891296984,1.0,0.984647632104879,0,
46096,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983365474653,59.81104831586742,1.0,0.9999999821747942,0,
46120,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.7241663467609473,1526601.820410976,0.9752751178193012,0.3652008338533279,7,
46120,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983101343876,60.1634462464997,1.0,0.9999999821811536,0,
46136,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8809819999480786,671100.9809020034,1.0,0.9999999922683822,1,
46200,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981730600475,58.64801755994044,1.0,0.9999999889557999,0,
46272,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8758817830107916,864681.1053148588,1.0,0.9999999807897246,2,
46280,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8513319841710536,1768008.81863069,1.0,0.999999989935282,3,
46280,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8920008855291723,284142.36146003404,1.0,0.999999989935282,1,
46384,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983705455519,58.615090383892685,1.0,0.9999999862138763,0,
46392,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.7417311403559994,2261408.715589351,0.999287088717669,0.5003645924921992,6,
46416,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8860709241025333,483989.930360202,1.0,0.9999999817290461,1,
46424,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8834429875113263,651014.7981130282,1.0,0.9999999930239993,2,
46472,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981340315646,59.84701285559459,1.0,0.9999999803354988,0,
46544,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8697138018064517,1064705.4971417065,1.0,0.9999999891945847,2,
46560,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982906917321,59.60564723546672,1.0,0.9999999922683822,0,
46560,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983204488001,59.60564723546672,1.0,0.9999999922683822,0,
46664,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8410496782538228,2268624.2287937794,1.0,0.9999999854047433,6,
46672,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983482255284,59.4062599869429,1.0,0.9999999843966083,0,
46696,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998273612892,59.20914313230915,1.0,0.9999999849049801,0,
46696,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.5115800778284857,6378508.470013597,0.8817722561192644,0.09115434727552126,19,
46744,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981500900722,59.36137087226498,1.0,0.9999999850789817,0,
46816,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8920025160990357,274286.3457672805,1.0,0.9999999876807584,1,
46840,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982792805639,59.93036020199995,1.0,0.9999999817290461,0,
46840,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8667768315430844,1180144.5452006499,1.0,0.9999999817290461,2,
46936,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8814223763329172,689569.9722053047,1.0,0.9999999905771657,4,
46960,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983631030795,58.874508347717374,1.0,0.9999999849984034,0,
46968,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.7328671373583899,1842959.6462432982,0.9941472251290623,0.4235503120581228,9,
46976,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982737964756,59.23697071477847,1.0,0.9999999898726863,0,
47016,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981487051798,59.393972674066305,1.0,0.9999999832262298,0,
47088,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8741511888317126,880811.9014504919,1.0,0.9999999803549998,1,
47120,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.89999830057923,59.20914313230915,1.0,0.9999999849049801,0,
47120,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8878483882908954,423271.6219603403,1.0,0.9999999849049801,1,
47208,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.867933065986471,1190270.4086014505,1.0,0.9999999840982264,3,
47240,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.7399761048254052,1515975.5850149877,0.9921414610671282,0.42033693474108597,6,
47248,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983397117696,59.6542627201236,1.0,0.9999999762407187,0,
47256,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982762676318,59.10677364270826,1.0,0.9999999832807019,0,
47288,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981287027216,60.07084700515445,1.0,0.9999999885121151,0,
47360,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998222924504,59.2580079954799,1.0,0.9999999947406791,0,
47400,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8921414202124486,274286.23697071476,1.0,0.9999999898726863,1,
47400,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982973538274,59.23697071477847,1.0,0.9999999898726863,0,
47480,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8964342986678963,129107.09301915683,1.0,0.9999999855283376,1,
47512,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8571840291182529,1546386.7742087017,1.0,0.999999990491365,5,
47536,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998348492307,59.363503409689564,1.0,0.9999999797975904,0,
47536,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8897162693668497,59458.049650023815,0.9990083878099811,0.9591680540920325,0,
47560,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981669858433,58.794324215089674,1.0,0.9999999813450265,0,
47632,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.888878571727809,371072.53813830775,1.0,0.9999999909618256,1,
47680,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8962773703401337,129107.1067736427,1.0,0.9999999832807019,1,
47680,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982997732076,59.10677364270826,1.0,0.9999999832807019,0,
47752,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8915093084646912,306548.31819341006,1.0,0.9999999909733948,1,
47784,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8652987137473744,1221902.4728593265,1.0,0.9999999849206223,4,
47816,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998275395087,59.15149471058002,1.0,0.9999999854262989,0,
47824,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983461049943,59.48201181245152,1.0,0.9999999843052754,0,
47832,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981801073677,58.42143568295396,1.0,0.9999999889441079,0,
47904,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8853631496275782,483988.9675067661,1.0,0.9999999904450836,1,
47960,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8836702694857913,564644.4225600073,1.0,0.9999999840344341,1,
47960,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982908581665,59.422560007263705,1.0,0.9999999840344341,0,
48024,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8922605763919154,277512.34972567484,1.0,0.999999988300998,1,
48056,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982872896223,59.02127646903204,1.0,0.9999999845953393,0,
48096,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982685237249,59.333447149106085,1.0,0.9999999775492849,0,
48104,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981424225296,59.61182435732532,1.0,0.9999999857031484,0,
48112,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983325714682,59.99033657028467,1.0,0.999999987172878,0,
48176,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.899998178052675,59.431589279769206,1.0,0.9999999842324097,0,
48240,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8971618429119486,96845.15149471058,1.0,0.9999999854262989,1,
48240,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8853923731034536,508820.9157601505,1.0,0.9999999854262989,1,
48296,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8441880366047425,1988766.143394399,1.0,0.9999999853342746,4,
48328,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8732712631307542,922752.0111751346,1.0,0.9999999892315978,5,
48376,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982688009153,59.40440773469068,1.0,0.9999999892622325,0,
48376,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.89999817635324,58.50402515325014,1.0,0.999999983021531,0,
48400,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983569943694,59.01098109038292,1.0,0.9999999733918378,0,
48448,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981764700015,59.477163477086165,1.0,0.9999999832925693,0,
48520,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982526927734,59.333447149106085,1.0,0.9999999775492849,0,
48520,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982921194429,59.333447149106085,1.0,0.9999999775492849,0,
48568,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.881632235189775,638024.4376221745,1.0,0.9999999796851687,3,
48600,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8918799864647154,274286.3597396591,1.0,0.9999999929927309,1,
48648,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.5978240490624348,3659793.0223719394,0.9081501717695376,0.12999847039229093,17,
48656,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982802095231,59.01636150425535,1.0,0.9999999898323502,0,
48688,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983813841945,58.24704380122516,1.0,0.9999999893368685,0,
48720,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981683499959,59.74081194792158,1.0,0.9999999830346634,0,
48800,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982529510309,59.40440773469068,1.0,0.9999999892622325,0,
48800,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8807335186211489,671100.7796625026,1.0,0.9999999892622325,1,
48840,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.884940590574774,516251.261239925,1.0,0.9999999787770637,1,
48872,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982331232683,59.24586740244342,1.0,0.9999999929996712,0,
