timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
37186,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7491687505606235,13516750.708912108,1.0,0.9999999854222532,30,
37229,,0.006703239865601063,0.05859375,-1.8147021949291229,0.4843812294696432,11453331.557216924,0.7507385009516149,0.05745053015055585,25,
37272,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7840224585414588,10403558.619696774,1.0,0.999999997797408,23,
37315,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7748488942906372,11256070.398177352,1.0,0.9999999971338207,24,
37358,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7840970877476356,10399260.999182366,1.0,0.9999999896367681,20,
37401,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7642406916438993,12220073.68365555,1.0,0.9999999900770719,27,
37444,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7722791677782954,11442841.341689236,1.0,0.9999999959537932,28,
37487,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7829301847058927,10504772.700448856,1.0,0.9999999883265165,23,
37530,,0.006703239865601063,0.05859375,-1.8147021949291229,0.771704407632713,11554143.853441847,1.0,0.999999987332631,29,
37573,,0.006703239865601063,0.05859375,-1.8147021949291229,0.785892932678229,10252522.180229612,1.0,0.9999999890100345,25,
37616,,0.006703239865601063,0.05859375,-1.8147021949291229,0.4085923278135948,9031076.387515347,0.49056593255005376,0.06271182629996218,20,
37659,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7599164292898453,12593239.129987864,1.0,0.9999999845366732,30,
37704,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7726908853331037,12022785.023997296,1.0,0.9999999906356033,29,
37749,,0.006703239865601063,0.05859375,-1.8147021949291229,0.777071469046402,11579146.891762568,1.0,0.9999999946344782,25,
37794,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7671705357948558,12555145.815127809,1.0,0.9999999963919455,30,
37839,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7808806034799672,11240970.768094758,1.0,0.9999999837654205,28,
37884,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7660074806175098,12674610.077358484,1.0,0.9999999666168209,28,
37927,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7832928363543625,10485094.977567216,1.0,0.9999999818261709,23,
37972,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7033307986725722,13475824.804668855,0.9978199659520556,0.734589727113612,30,
38017,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7574364852195519,13493645.596015165,1.0,0.9999999713385576,32,
38062,,0.006703239865601063,0.05859375,-1.8147021949291229,0.59148778430652,12795505.144933732,0.9649951993627145,0.2047535808071298,30,
38107,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5454569035778011,12544291.94678295,0.9107883711270075,0.06807006371177231,27,
38152,,0.006703239865601063,0.05859375,-1.8147021949291229,0.24745220707356327,9352790.212936921,0.084265564469852,0.06379327659182032,27,
38197,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7736159336905359,11962976.736389222,1.0,0.9999999816060899,27,
38242,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7887437891347546,10510673.839178277,1.0,0.9999999954527673,23,
38287,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5427120184576995,13324995.064035,0.9245765915443023,0.06800993284812555,33,
38332,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7122425587505958,12442598.321456516,0.9922122569800637,0.7349259105928406,27,
38377,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5577458889238129,11269925.716063846,0.9079514567506614,0.06793466169366115,27,
38420,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7804733004800533,10703901.506508464,1.0,0.9999999890080047,27,
38465,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5573880351196293,11239004.072421085,0.9085131219821447,0.06454145642188387,27,
38510,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5687562326006514,9287908.416960375,0.8829175756147826,0.06831508516642644,24,
38555,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7444605179593633,9620936.224037692,0.997989176137488,0.7350349068829686,22,
38600,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5574826897170766,12940210.849651175,0.9511816338241673,0.06826266279848925,31,
38645,,0.006703239865601063,0.05859375,-1.8147021949291229,0.49481322786699217,11337796.63639267,0.7545076293346467,0.0648044766581955,27,
38690,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5864139475932908,11236328.309967982,0.962813987540932,0.09969189372172536,26,
38735,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7464007258395104,14523190.562079018,1.0,0.9999999903626128,32,
38780,,0.006703239865601063,0.05859375,-1.8147021949291229,0.7959689153133317,9852353.477317229,1.0,0.9999999892849363,25,
38825,,0.006703239865601063,0.05859375,-1.8147021949291229,0.40342735398351015,9725799.320779476,0.4832641376573388,0.06502097496287382,27,
38870,,0.006703239865601063,0.05859375,-1.8147021949291229,0.5718369797242765,11445351.799930483,0.9476399424178418,0.06820649095033332,30,
38913,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.4079646074418964,12000974.423858462,0.575043112009007,0.05727740419007836,28,
38960,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7768462703368748,12158109.401490599,1.0,0.9999999809150519,30,
39003,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.24780555361113824,9932830.962013835,0.1212937763199986,0.050969796276707585,25,
39046,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7804431930880187,10744635.796762241,1.0,0.999999982660674,26,
39089,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5318984344516254,12353419.977482883,0.8989786388356186,0.05099405983032324,29,
39132,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7665376579261578,11990610.734184535,1.0,0.9999999925215893,28,
39175,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5258316217426483,10453764.394957412,0.8275899254219751,0.05587478462673722,26,
39218,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.780348899987235,10719504.507680286,1.0,0.9999999871786881,27,
39261,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7824604566559126,10571632.712354694,1.0,0.9999999850834075,27,
39304,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7878736579740857,10046621.904529337,1.0,0.9999999973118509,23,
39347,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7611324015569599,12488920.477466939,1.0,0.9999999998530371,27,
39390,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7200574381312901,10553720.07330275,0.9771716538747995,0.7345362128663165,26,
39433,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7519392961863323,13317232.662521537,1.0,0.9999999697603567,28,
39476,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7546285524799795,13037468.673157912,1.0,0.9999999894092448,29,
39519,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.24188737472522723,9647577.037795268,0.09340296829590045,0.05883006323758202,24,
39562,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.631642744466417,9193169.925265817,0.9348876790806184,0.30068083923606836,22,
39605,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7232355162893218,10617738.674850889,0.986474267071273,0.7330821347989593,25,
39648,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.780313189613996,10721797.876694558,1.0,0.9999999782491749,23,
39691,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7736974510640299,11348655.513408314,1.0,0.9999999859208382,27,
39734,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7338113020504503,8667923.804818863,0.987079714385484,0.6757949878230023,24,
39777,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7326773732252896,9881478.212771593,0.9897402299876613,0.7334872547511632,23,
39820,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.6901307735656166,9858030.442014767,0.9883155806144754,0.5207065958649267,23,
39863,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7437716423502615,14065688.039134039,1.0,0.9999999989488233,29,
39908,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7114229249376877,12754384.567768179,0.9997067058739257,0.7340637208679601,33,
39953,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7528234943638762,13850535.472845286,1.0,0.9999999801601892,32,
39998,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.1968582373371478,10984873.122747216,0.0,0.0663451254757528,29,
40043,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5553068682582813,11495021.034984598,0.911530902658259,0.06360606732025821,31,
40088,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7673387869379626,12527948.054736318,1.0,0.999999965675405,29,
40131,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7992215977557444,9051902.569211716,1.0,0.999999991677435,23,
40176,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7959820919748215,9807899.722925462,1.0,0.9999999975883588,25,
40221,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5833430999983019,10592160.243370412,0.9542557047469752,0.06875619742251113,26,
40266,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.6579742531187167,11015027.666520426,0.9713016757894469,0.431126133369945,28,
40311,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7899933602658098,9588030.566898156,0.9998438289281092,0.9575704283848191,25,
40356,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.38019024472036345,11167215.64299024,0.46320585785910207,0.06627910402247444,29,
40401,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7670083728720292,12568023.046136573,1.0,0.9999999999624773,30,
40446,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.4076130858384513,8764884.147714864,0.46783669815593776,0.0667120314121718,23,
40491,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5497284596995807,10890448.959585859,0.8775584330949999,0.06964875257631564,27,
40536,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7178475077710337,12973481.838706162,0.9997391321634516,0.7768536102931727,33,
40581,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5598490069363189,9175029.552987292,0.8571405972148677,0.07025339685537889,22,
40624,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7507992550624205,13370211.997941911,1.0,0.9999999875036424,30,
40669,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.22990469413100914,10580376.013500765,0.0714316829870616,0.06704502580519445,26,
40714,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.5075892122088487,11716242.057784189,0.7936107907599399,0.07040767549470871,30,
40759,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.3847704346712817,10977705.634943824,0.4691076591233384,0.06706079566232541,29,
40804,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7979652580909681,9645098.306254255,1.0,0.9999999898234394,24,
40849,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7588590817860198,13323155.553016853,1.0,0.9999999987602165,33,
40894,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.3645705700082857,12630989.6411509,0.46053021107728653,0.06992635122900463,32,
40939,,0.01125544123351574,0.073876953125,-1.8089845098555088,0.7810488074132043,11228397.90462048,1.0,0.9999999988531538,26,
40984,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.5998418343013604,12282583.765313087,0.972490381958385,0.2038936306769306,29,
41029,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.553307931418727,10988395.11583033,0.8906096470802832,0.06725060122364314,28,
41074,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.5793966694924914,9784787.859699566,0.9221559593609225,0.0702164990775923,25,
41117,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7562119860186247,12919321.222693944,1.0,0.9999999994562659,29,
41164,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.5252437122456732,11031016.621334124,0.8101691886755265,0.06717736515286479,28,
41207,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7189833712495994,10928707.214467295,0.9851105563757967,0.7346559450377245,26,
41250,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.552155154381621,10487818.71601337,0.8936336855741958,0.056972857518289434,24,
41293,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7943258693963392,9470497.096512312,1.0,0.9999999836262147,25,
41336,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7602263122087594,12561258.142151231,1.0,0.9999999888294814,30,
41379,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7880061737373825,10059838.399079066,1.0,0.9999999671859163,22,
41422,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7823388799359906,10541222.824638812,1.0,0.9999999871786881,25,
41465,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.2438145404023347,9531285.643064214,0.09528260053223936,0.058370278067565506,26,
41508,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7675308450179876,11869356.39788505,1.0,0.9999999973118509,28,
41551,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.8043086731172395,8605905.085902018,1.0,0.9999999998530371,22,
41594,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7527913027478729,13197584.263738615,1.0,0.9999999958173693,29,
41637,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.5494220918728393,10719117.313994098,0.8922715675712029,0.05844186856660613,22,
41680,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7881471936846761,10031388.39745452,1.0,0.9999999894092448,25,
41723,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.73088042982198,11137371.381767815,0.999218331251195,0.7749653432253617,27,
41766,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7749936404066048,11217389.464180857,1.0,0.9999999799305033,25,
41809,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7614664681284127,12468467.744770171,1.0,1.0,25,
41852,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7750892958587899,11189765.356383793,1.0,0.9999999782491749,25,
41895,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.731841428366446,15109542.347031249,1.0,0.9999999859208382,31,
41938,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7820898199573556,10626335.032329747,1.0,0.9999999985028092,22,
41981,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.8109274738758202,8007631.409797528,1.0,0.9999999731021809,21,
42024,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.45123667121920674,12028189.39657213,0.6801550377963079,0.06290483399897977,30,
42067,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7770364477641419,11070762.000720534,1.0,0.9999999989488233,28,
42112,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.42333461196571415,7927562.726761274,0.48601451611776836,0.06504112155976156,19,
42157,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7758969349959232,11679132.400123045,1.0,0.9999999801601892,26,
42202,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7784058139172432,11473994.151829798,1.0,0.9999999960684225,25,
42247,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.22877316787444588,10803546.564592944,0.07684558652135498,0.06360606732025821,26,
42292,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.6837019675698053,10999007.250286551,0.9847230366466766,0.5314183378739349,30,
42335,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7697521574000862,11698843.79207366,1.0,0.999999991677435,28,
42380,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.6597630029444785,13170149.055509347,0.9851762613164108,0.5268440954308976,32,
42425,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.43235277299728797,10940634.427527597,0.5860007606852724,0.06875619742251113,30,
42470,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.731124821473819,11686859.447507687,0.9993202523113704,0.776452672952736,28,
42515,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.4407209892091219,11042319.823447116,0.6092721719763534,0.06929660056634274,28,
42560,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.752309903695954,12339749.091076091,0.9999606289178286,0.9154992323389887,30,
42605,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.5515887765368437,11283883.229899867,0.8928297224135078,0.06930036688314094,28,
42650,,0.008407912217080593,0.0677734375,-1.8045307479798793,0.7572357095114362,13474677.645645993,1.0,0.9999999967857919,29,
