timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
103720,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08922232285635506,699118.2845234148,1.0,1.0,0,
103720,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08909549055826929,812613.0708491991,1.0,0.9999999826605985,0,
103720,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08927558891318704,650697.2873356565,1.0,0.9999999884622811,0,
103808,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08903886700817845,863483.6373439999,1.0,0.9999999736241781,0,
103896,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08717860119620197,2534302.6599496445,1.0,0.9999999854988063,5,
103976,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0885437792830871,1308063.1177910422,1.0,0.9999999872346542,1,
103976,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0890787659026207,827638.7533534771,1.0,0.9999999945172464,0,
103976,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08661786875906857,3039567.7007249696,1.0,0.9999999667671695,3,
104064,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08864131416977285,1221434.9794353305,1.0,0.9999999970763601,1,
104064,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08839136883808496,1445197.4738988932,1.0,0.9999999723596762,1,
104064,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0885149697332641,1333918.3357678526,1.0,0.9999999813545745,1,
104152,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08908116611658494,825482.0542556987,1.0,0.9999999755224236,0,
104240,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08858887861219455,1267530.5062960826,1.0,1.0,2,
104320,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904154968967616,861073.8706364203,1.0,0.9999999936919249,0,
104320,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08505022034400828,4448435.426729876,1.0,0.9999999852819393,5,
104336,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08753202672787962,2216878.719288807,1.0,0.9999999747325835,3,
104408,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08920995752037149,710234.2723972762,1.0,0.9999999869276877,0,
104408,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08908757051196903,819728.7020607287,1.0,0.9999999961972846,0,
104408,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08925171974329925,672137.6693258481,1.0,0.9999999916415477,0,
104496,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904039322140511,862112.5972124368,1.0,0.9999999799339684,0,
104584,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08619000452968205,3422303.0162927955,1.0,0.999999980054286,7,
104664,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907853015329095,827850.1116386906,1.0,0.9999999700593865,0,
104664,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08794241296358178,1849181.423158486,1.0,0.9999999660316246,2,
104696,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08787196179694841,1911529.3198968004,1.0,0.9999999931934245,1,
104752,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0892813868412347,646020.5711556489,1.0,0.9999999881078954,0,
104752,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08772893137684967,2040333.2906321767,1.0,0.9999999981617129,1,
104752,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08849031889960611,1356061.0107620088,1.0,0.9999999939223334,1,
104840,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907485283290843,831154.2396162377,1.0,0.9999999931452822,0,
104928,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08858937978087655,1267080.2260731785,1.0,0.9999999939465039,1,
105008,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904033874576647,862161.6151593381,1.0,0.9999999842141593,0,
105008,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0893428998339375,590545.0413166641,1.0,1.0,0,
105056,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910616775280737,802892.8045887628,1.0,0.9999999974952816,0,
105096,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08918180746771681,735540.5149430222,1.0,0.9999999776229801,0,
105096,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.089078165999874,828177.4140282955,1.0,0.9999999781912882,0,
105096,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.088703810927667,1164292.9712101393,1.0,0.9999999811537669,1,
105184,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904225018023831,860444.616748297,1.0,0.9999999975019774,0,
105272,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08758101432689011,2172837.4799644165,1.0,0.9999999725940774,3,
105352,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907668512668449,829508.1279258573,1.0,0.9999999945528902,0,
105352,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08857100802835557,1284254.4218904576,1.0,0.9999999721405478,2,
105416,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08914093802733021,771659.9188254778,1.0,0.999999987800616,0,
105440,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08730690804042054,2421042.8459618175,1.0,0.9999999895757703,2,
105440,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904326711443672,859530.5986218775,1.0,0.9999999751243857,0,
105440,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08912160256011524,789014.5021099555,1.0,0.9999999876732635,0,
105528,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907755944592628,828722.3913885356,1.0,0.9999999808563191,0,
105616,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0879327628559683,1856881.9691232506,1.0,0.9999999888543728,2,
105696,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904160812946693,861021.310122376,1.0,0.9999999904600574,0,
105696,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08934485490493377,588787.9437326179,1.0,0.9999999973217955,0,
105776,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08909000348387189,817412.3689350345,1.0,0.999999989952606,0,
105784,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08917266380334984,743760.6768055853,1.0,0.9999999868525399,0,
105784,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907878437785217,827622.1551626292,1.0,0.9999999945172464,0,
105784,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08851437706141892,1334451.0343176625,1.0,1.0,1,
105872,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.07603541574161454,12543595.497535082,1.0,0.9999999736221856,27,
105960,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0880183512785605,1780002.8341261903,1.0,0.9999999945722251,2,
106040,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907848364009055,827892.4199081451,1.0,0.9999999990387318,0,
106040,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08921469258871868,705766.6665869461,1.0,0.999999999676082,0,
106128,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08921982857059203,701360.4108507164,1.0,0.9999999892446056,0,
106128,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904167650744974,860959.9372542201,1.0,0.9999999936919249,0,
106128,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08844658908312544,1395340.7370952775,1.0,0.9999999775721177,1,
106136,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0886687240342628,1195830.2743854877,1.0,0.9999999817969631,1,
106216,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08419196556684615,5217028.486970215,1.0,0.9999999863164402,11,
106304,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08922271119616942,698194.4807857982,1.0,0.9999999958039237,0,
106384,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08903884932557055,863499.5234400079,1.0,0.9999999736241781,0,
106384,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08930049630832892,628653.6784405037,1.0,1.0,0,
106472,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08849002781723758,1357438.4983074723,1.0,0.9999999808291731,1,
106472,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907855232342923,827830.1939349876,1.0,0.9999999700593865,0,
106472,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08916144522281716,753226.1768453178,1.0,0.9999999923757961,0,
106496,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907380876352039,831959.3545042829,1.0,0.9999999861930741,0,
106560,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08329746609537536,6020506.827831049,1.0,0.9999999903980862,14,
106648,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08881816237106872,1061576.9359401676,1.0,0.9999999475731404,1,
106728,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08908112138794382,825522.2385707293,1.0,0.9999999755224236,0,
106728,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08924247906961481,680794.4379669449,1.0,0.9999999923045617,0,
106816,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08919462314779343,724019.3148804262,1.0,0.9999999706366176,0,
106816,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904033998195203,862160.504567371,1.0,0.9999999842141593,0,
106816,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08908689010019798,820194.4501228606,1.0,0.9999999714850127,0,
106856,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08913117563396644,780428.6008416238,1.0,0.9999999613291375,0,
106904,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0850022074058015,4489234.09555613,1.0,0.9999999869753621,8,
106992,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08921354534631896,706427.499670841,1.0,0.9999999877068133,0,
107072,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904029209197468,862203.4521275351,1.0,0.9999999799339684,0,
107072,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08928963905275301,638411.2026528089,1.0,0.9999999976578925,0,
107160,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08912764848207361,784228.4802718025,1.0,0.999999976240693,0,
107160,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907669040018885,829503.3901972884,1.0,0.9999999945528902,0,
107160,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08913833398184942,773985.3919313498,1.0,0.9999999753914708,0,
107216,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.089072223360392,833383.3230192447,1.0,0.9999999787289499,0,
107248,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0849673177042519,4520572.907643183,1.0,0.9999999517468117,8,
107336,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0893012846921763,627616.4301215482,1.0,1.0,0,
107416,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907479600082817,831205.2976890987,1.0,0.9999999931452822,0,
107416,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08919537087300869,723131.3665479763,1.0,1.0,0,
107504,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08919060406104197,727632.6769837172,1.0,0.9999999858046091,0,
107504,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904152142149419,861099.2087663908,1.0,0.9999999904600574,0,
107504,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08842356183763272,1416025.0901486925,1.0,0.9999999932265177,1,
107576,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08911000186730755,799448.3459206634,1.0,0.9999999735123198,0,
107592,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08700175578757777,2693152.8852149243,1.0,0.9999999854988063,3,
107680,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08791647738267477,1871510.0811248082,1.0,0.9999999773161731,3,
107760,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904225753196161,860438.0119430046,1.0,0.9999999975019774,0,
107760,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08928015258817619,646936.6915156433,1.0,0.9999999905061996,0,
107848,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910201521973471,807272.5472788354,1.0,0.999999987813477,1,
107848,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907847033105866,827904.3767732888,1.0,0.9999999990387318,0,
107848,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08912252575335411,788185.3656772476,1.0,0.9999999941204404,0,
107936,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08563456728108193,3921221.2303131735,1.0,1.0,5,
107936,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08756781325507852,2184733.4717496783,1.0,0.9999999926649314,2,
108024,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08928970350091175,638019.1590107082,1.0,1.0,0,
108104,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907756213492528,828719.9755856079,1.0,0.9999999808563191,0,
108104,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0891798227579259,737104.4963129244,1.0,0.9999999901468128,0,
108192,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08916471218952247,750909.2763191505,1.0,1.0,0,
108192,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08903887761758524,863474.1058283173,1.0,0.9999999736241781,0,
108192,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08841030259364044,1427934.947146783,1.0,0.9999999836679735,1,
108280,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08747742233528553,2265888.4391677305,1.0,0.999999980054286,4,
108296,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910400594020257,804834.2007566233,1.0,0.9999999712537266,0,
108368,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08919155329252487,726181.3352461668,1.0,0.9999999664367695,1,
108448,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.07877298002624727,10092896.462970275,1.0,0.9999999962858012,24,
108448,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08925551973150621,669074.4488886968,1.0,0.9999999831135511,0,
108536,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910195717012193,807324.9017778749,1.0,0.9999999972075635,0,
108536,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0890810970219705,825544.1290177136,1.0,0.9999999755224236,0,
108536,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910876199872841,800548.3623316662,1.0,0.9999999826858901,0,
108624,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08454738946289718,4897771.446875932,1.0,0.9999999939465039,6,
108656,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08906216377671859,842419.2613918748,1.0,0.9999999690950309,0,
108712,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0879619098561844,1830700.860821765,1.0,0.9999999884622811,2,
108792,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.07814710401423486,10655548.22578913,1.0,1.0,17,
108792,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08916428095288975,751072.2369049574,1.0,0.9999999959690064,0,
108880,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08850460534036572,1344333.7659788954,1.0,0.9999999924263828,1,
108880,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08904034468571886,862156.2017856463,1.0,0.9999999799339684,0,
108880,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08906200681621719,842545.6749329822,1.0,0.9999999702949325,0,
108968,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08889496801430856,992587.2215134288,1.0,0.9999999725940774,1,
109016,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0890989182008183,809404.8248178561,1.0,1.0,0,
109056,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0885139548536031,1334829.9447489455,1.0,0.9999999813545745,1,
109136,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08364279242043211,5715019.454991339,1.0,0.9999999962986362,12,
109136,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08926476448801984,660766.1691505525,1.0,0.9999999893045832,0,
109224,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08909207606403044,816207.7370560966,1.0,0.9999999912019104,0,
109224,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08907483059755263,831174.2159115212,1.0,0.9999999931452822,0,
109224,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08910728832961579,801872.0511316361,1.0,0.9999999813060414,0,
109312,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08743502871749119,2303968.3856404717,1.0,0.9999999888543728,4,
109376,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0890658923698464,839070.1703029799,1.0,0.9999999775113029,0,
109400,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.0892521564977636,671745.3575005811,1.0,0.9999999916415477,0,
109480,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08534826054890253,4181833.069325526,1.0,0.9999999922367828,8,
109496,,0.01235317811369896,0.03514404296875,-1.8980805734638124,0.08811072140077825,1697920.6586289788,1.0,0.9999999863100992,2,
