timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
165216,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981658807059,59.73185792096237,,0.9999999889544687,0,
165228,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981651594621,59.721840143410525,,0.9999999838120786,0,
165280,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.3812206357565544,3229640.3924290156,,0.08407858878449362,14,
165320,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.878842581510015,689865.5659116473,,0.999999986876782,2,
165352,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998159933213,59.83357386622953,,0.999999974814583,0,
165364,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981861366138,59.053990644673384,,0.9999999862868004,0,
165416,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.5386130906637365,2391823.312821539,,0.08755484029147642,9,
165456,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.5116327597821899,3957943.283015914,,0.09112298628563435,15,
165488,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981474816214,60.285737345868,,0.9999999818934014,0,
165500,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981949500313,58.73000936038634,,0.9999999806731449,0,
165552,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.5942441285933512,1300796.3822123935,,0.08428215478112089,4,
165592,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6441495085396622,2494453.3182540247,,0.2081073040236358,10,
165624,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981455488983,60.37042019488116,,0.9999999852154333,0,
165636,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981809463095,59.211036411114286,,0.9999999844173808,0,
165688,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6344089485916637,3684814.5126696005,,0.2524255869984516,12,
165728,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6876248433569045,1443880.504409523,,0.1964715101372008,7,
165760,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981885701218,58.951150527490014,,0.9999999826843758,0,
165772,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981954097489,58.762919161916656,,0.9999999880182695,0,
165824,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.7171122673825187,151962.85707992868,,0.13709052067601224,1,
165864,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.688414290219833,1630837.3729205693,,0.2012170013561703,7,
165896,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981882800354,59.03117741904207,,0.9999999935056261,0,
165908,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998182041064,59.181562019053445,,0.9999999853714175,0,
165960,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8700208849205007,977508.6510768754,,0.9999999844386579,5,
166000,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8748606528462376,819701.6220226487,,0.9999999866042624,4,
166032,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981652326234,59.72706586311517,,0.9999999849792208,0,
166044,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981744035227,59.46365291182179,,0.9999999904407935,0,
166096,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8856512919288789,467858.5053148589,,0.9999999807897246,3,
166136,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8052461351311034,3089575.2070518485,,0.9999999919748664,7,
166168,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981833482391,59.11573938137913,,0.9999999818137552,0,
166180,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981846274725,59.09058510379365,,0.9999999843526526,0,
166232,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8306249751603955,2262064.4971417063,,0.9999999891945847,5,
166272,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8470867650563705,1725306.0060284436,,0.9999999847500154,4,
166304,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981715603761,59.49281095219261,,0.9999999806962855,0,
166316,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981525005063,60.16379235501424,,0.9999999882882334,0,
166368,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8612937229824837,1262069.3457672806,,0.9999999876807584,4,
166408,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8914889814563322,277512.92679633794,,0.9999999838818323,1,
166440,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981651594621,59.721840143410525,,0.9999999838120786,0,
166452,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998159157747,59.954006081902065,,0.9999999894048689,0,
166504,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981773609331,59.30145049192308,,0.9999999803549998,0,
166544,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8932467217793439,220199.50625831552,,0.9999999885905184,1,
166576,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8856513068699097,467858.0539906447,,0.9999999862868004,1,
166588,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999982143104988,58.06792701602147,,0.9999999759488064,0,
166640,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8915879420002656,274286.2580079955,,0.9999999947406791,1,
166680,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8925773825562158,242024.2257730026,,0.9999999928302321,1,
166712,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981949500313,58.73000936038634,,0.9999999806731449,0,
166724,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981756371307,59.3602093231218,,0.9999999807463299,0,
166776,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8584416943473737,1355063.5381383076,,0.9999999909618256,3,
166816,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8955456981714075,145238.3553527679,,0.9999999915351149,1,
166848,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981809463095,59.211036411114286,,0.9999999844173808,0,
166860,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.4587527125996193,5348988.5858994955,,0.08407858878449362,20,
166912,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8920826700252126,258154.96750676606,,0.9999999904450836,1,
166952,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8750843845477234,812406.5663146185,,0.9999999885574137,2,
166984,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981954097489,58.762919161916656,,0.9999999880182695,0,
166996,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6334808206955408,1632805.5128215395,,0.08755484029147642,6,
167048,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981741452021,59.431589279769206,,0.9999999842324097,0,
167088,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981634542984,59.75153781834068,,0.9999999798402348,0,
167120,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8920826624456409,258155.18156201905,,0.9999999853714175,1,
167132,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.7205871753632155,2046184.7641683642,,0.4195351864311723,8,
167184,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981725595236,59.477163477086165,,0.9999999832925693,0,
167224,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8802093912260165,645298.881678557,,0.9999999802534917,2,
167256,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981744035227,59.46365291182179,,0.9999999904407935,0,
167268,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8818358529394121,592266.0126696005,,0.9999999908801325,3,
167320,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981644221348,59.74081194792158,,0.9999999830346634,0,
167360,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981856970865,59.04603421136052,,0.9999999828690885,0,
167392,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981846274725,59.09058510379365,,0.9999999843526526,0,
167404,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8925773781617279,242024.35707992868,,0.9999999909929855,2,
167460,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8870187170997597,423271.85619313,,0.999999989935282,1,
167496,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8915879521735703,274285.8730238036,,0.9999999865720004,1,
167528,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981525005063,60.16379235501424,,0.9999999882882334,0,
167540,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981674550094,59.65107687544434,,0.9999999844386579,0,
167600,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998170414231,59.60564723546672,,0.9999999922683822,0,
167632,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8915879436182989,274286.1598442466,,0.9999999877779758,1,
167664,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998159157747,59.954006081902065,,0.9999999894048689,0,
167676,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8660824502683637,1105926.5053148589,,0.9999999807897246,3,
167740,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8843949962900719,508821.6946256419,,0.9999999817290461,1,
167768,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981742303557,59.40699167934957,,0.9999999808862714,0,
167800,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999982143104988,58.06792701602147,,0.9999999759488064,0,
167812,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.853395551509164,1519599.6971417065,,0.9999999891945847,3,
167880,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981811018941,59.20914313230915,,0.9999999849049801,0,
167904,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981734412186,59.47507850790649,,0.9999999873813261,0,
167936,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981756371307,59.3602093231218,,0.9999999807463299,0,
167948,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8826829783519503,564644.3457672806,,0.9999999876807584,2,
168020,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981812419942,59.23697071477847,,0.9999999898726863,0,
168040,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998180056038,59.21542257246352,,0.9999999806386174,0,
168072,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.43835134722763003,3835669.992429016,,0.08407858878449362,15,
168084,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981773609331,59.30145049192308,,0.9999999803549998,0,
168160,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.891587944346461,274286.1067736427,,0.9999999832807019,1,
168176,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981752960577,59.422969084009615,,0.9999999886648283,0,
168208,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6454810677172425,1668830.5128215395,,0.09018701671002997,9,
168220,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8856513023036984,467858.2580079955,,0.9999999947406791,1,
168300,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981743825248,59.422560007263705,,0.9999999840344341,0,
168312,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8910932312362833,290416.8966690332,,0.9999999853849998,1,
168344,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.6531710636405562,1650227.2822123934,,0.10101398293362486,4,
168356,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981722233441,59.538138307742955,,0.9999999909618256,0,
168440,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981829741714,59.15149471058002,,0.9999999854262989,0,
168448,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981734855037,59.50259200448533,,0.9999999918217946,0,
168480,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.864729165520171,1150052.2126696005,,0.9999999908801325,3,
168492,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981896206356,58.967506766059195,,0.9999999904450836,0,
168580,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8794180771142515,671100.7087019171,,0.9999999775492849,1,
168584,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981657231113,59.6891789380327,,0.9999999816219091,0,
168616,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8572345230571268,1394424.9570799288,,0.9999999909929855,3,
168628,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981741452021,59.431589279769206,,0.9999999842324097,0,
168720,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981759847946,59.40440773469068,,0.9999999892622325,0,
168720,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981577098983,59.91831141618426,,0.9999999766920457,0,
168752,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.865653112641111,1119925.6510768754,,0.9999999844386579,4,
168764,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8866407332422475,435596.4771634771,,0.9999999832925693,2,
168856,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8960403810210802,129108.48879358782,,0.9999999797168067,1,
168860,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981879997679,59.01636150425535,,0.9999999898323502,0,
168888,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8789321659986714,686944.5053148589,,0.9999999807897246,2,
168900,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8945562447002814,177500.7408119479,,0.9999999830346634,2,
168992,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981501753092,60.21927910228701,,0.9999999851708343,0,
169000,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998162612954,59.82134028565664,,0.9999999863373359,0,
169024,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8730653919807093,878238.4971417064,,0.9999999891945847,4,
169040,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8697035179847719,987856.8561931299,,0.999999989935282,2,
169128,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981776632046,59.367270801141146,,0.9999999919595381,0,
169140,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981575132202,60.00935180092855,,0.9999999896691962,0,
169160,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8901037779726593,322679.3457672805,,0.9999999876807584,2,
169180,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8843950083565276,508821.3699126754,,0.9999999922683822,1,
169264,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998181894059,59.150630429946,,0.9999999798932044,0,
169280,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8802093757382575,645299.4171203896,,0.9999999849217489,1,
169296,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8814516956436997,604791.9014504919,,0.9999999803549998,2,
169320,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981583477754,59.93036020199995,,0.9999999817290461,0,
169400,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981791497724,59.2976799490118,,0.9999999887210044,0,
169420,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981643055208,59.79047862474806,,0.9999999900677049,0,
169432,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8985140216462606,48452.25800799548,,0.9999999947406791,1,
169460,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8807041020880507,629168.2091431323,,0.9999999849049801,2,
169536,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981700732801,59.50321499269912,,0.9999999748562075,0,
169560,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981730830579,59.44671867081417,,0.9999999812416976,0,
169568,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981722233441,59.538138307742955,,0.9999999909618256,0,
169600,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981812419942,59.23697071477847,,0.9999999898726863,0,
169672,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981781800221,59.34660496086502,,0.9999999913746337,0,
169700,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981482119896,60.241616628534764,,0.9999999787795729,0,
169704,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8915879500504987,274285.9675067661,,0.9999999904450836,1,
169740,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981839165979,59.10677364270826,,0.9999999832807019,0,
169808,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8920826349220458,258156.07331464722,,0.9999999844987877,1,
169840,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981741452021,59.431589279769206,,0.9999999842324097,0,
169844,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8871065661387617,420407.35759897705,,0.9999999800710684,1,
169880,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981743825248,59.422560007263705,,0.9999999840344341,0,
169944,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981570842203,59.97263936104556,,0.9999999818945465,0,
169976,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981725595236,59.477163477086165,,0.9999999832925693,0,
169988,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981469631678,60.34860922827581,,0.9999999889421897,0,
170020,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8782305040867582,709823.1514947106,,0.9999999854262989,1,
170080,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998182864024,59.13776165327476,,0.9999999827696735,0,
170112,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8802093654335774,645299.740811948,,0.9999999830346634,1,
170132,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981779910501,59.29900237670263,,0.999999983130179,0,
170160,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8794180771142515,671100.7087019171,,0.9999999775492849,1,
170216,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998185742285,59.083400696830374,,0.9999999888250255,0,
170252,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8680395168016362,1042113.81863069,,0.999999989935282,2,
170276,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.885320469764139,478645.440514754,,0.9999999869796425,1,
170300,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981759847946,59.40440773469068,,0.9999999892622325,0,
170352,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981634039051,59.7625878539024,,0.999999981282731,0,
170392,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8915879308440942,274286.60564723547,,0.9999999922683822,1,
170420,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981725205717,59.42821525010048,,0.9999999755918687,0,
170440,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981879997679,59.01636150425535,,0.9999999898323502,0,
170488,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981853105036,59.09332327354234,,0.9999999881876912,0,
170532,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981583477754,59.93036020199995,,0.9999999817290461,0,
170564,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981765780498,59.380637864068504,,0.9999999885835295,0,
170580,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8737780039531154,855002.8213402857,,0.9999999863373359,1,
170624,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981913892525,58.93859817363261,,0.9999999948551952,0,
170672,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981811018941,59.20914313230915,,0.9999999849049801,0,
170708,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981805024034,59.21539909485056,,0.9999999828668442,0,
170720,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8910931979683695,290418.00935180095,,0.9999999896691962,1,
170760,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981656238235,59.754889029137885,,0.9999999912017505,0,
170812,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981812419942,59.23697071477847,,0.9999999898726863,0,
170852,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.89999816230332,59.84363126987358,,0.9999999882073657,0,
170860,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981747268149,59.417120389638626,,0.9999999849217489,0,
170896,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981641859802,59.78181003096638,,0.9999999881407208,0,
170952,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8856513046498938,467858.1067736427,,0.9999999832807019,1,
170996,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981834763982,59.11070054103511,,0.9999999816818715,0,
171000,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981643055208,59.79047862474806,,0.9999999900677049,0,
171032,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981991211603,58.64801755994044,,0.9999999889557999,0,
171092,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8920826547871019,258155.42256000725,,0.9999999840344341,1,
171140,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8823534840215181,575387.9586336327,,0.9999999898013266,1,
171140,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981730830579,59.44671867081417,,0.9999999812416976,0,
171168,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981606252371,59.84701285559459,,0.9999999803354988,0,
171232,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8950509832270319,161369.1514947106,,0.9999999854262989,1,
171280,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981482119896,60.241616628534764,,0.9999999787795729,0,
171284,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981796850305,59.265741433805324,,0.9999999864996993,0,
171304,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981764680376,59.36137087226498,,0.9999999850789817,0,
171372,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981758184881,59.333447149106085,,0.9999999775492849,0,
171424,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.890145695331823,321312.52513012505,,0.9999999800710684,1,
171428,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998180145245,59.24237695504119,,0.9999999852179581,0,
171440,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981750976258,59.393972674066305,,0.9999999832262298,0,
171512,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981759847946,59.40440773469068,,0.9999999892622325,0,
171568,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981469631678,60.34860922827581,,0.9999999889421897,0,
171572,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981529325077,60.11303804694754,,0.9999999826653476,0,
171576,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.899998155395814,60.07084700515445,,0.9999999885121151,0,
171652,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8881249086066336,387203.01636150427,,0.9999999898323502,2,
171712,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981907122854,58.8725681966641,,0.9999999813450265,0,
171712,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8871065858217648,420406.7357578607,,0.999999983130179,1,
171716,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981712196649,59.538781452767694,,0.9999999860420521,0,
171792,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8910932030681031,290417.82134028565,,0.9999999863373359,1,
171848,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
171856,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.885320469764139,478645.440514754,,0.9999999869796425,1,
171860,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981580724794,59.917740898674225,,0.9999999784174657,0,
171932,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981575132202,60.00935180092855,,0.9999999896691962,0,
171984,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
172000,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981725205717,59.42821525010048,,0.9999999755918687,0,
172004,,0.020534032955765724,0.16732177734375,-1.8764435957185923,0.8999981732163975,59.475390546448736,,0.9999999863050693,0,
172072,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981747268149,59.417120389638626,,0.9999999849217489,0,
172120,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
172144,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981765780498,59.380637864068504,,0.9999999885835295,0,
172156,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8730419055632542,879004.2877740593,,0.999999986876782,2,
172212,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981643055208,59.79047862474806,,0.9999999900677049,0,
172256,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.554208102109078,4398676.092429016,,0.2308709844549312,19,
172288,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981805024034,59.21539909485056,,0.9999999828668442,0,
172292,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.5385349226228401,4765803.783015913,,0.1996775505477625,21,
172352,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981730830579,59.44671867081417,,0.9999999812416976,0,
172392,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.6490525733331295,2358817.2128215395,,0.2317709501637035,8,
172428,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.7415572224453314,2934283.918254025,,0.6691634616002763,8,
172432,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.89999816230332,59.84363126987358,,0.9999999882073657,0,
172492,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981482119896,60.241616628534764,,0.9999999787795729,0,
172528,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.7145974035803688,999501.8641683643,,0.2667455369560567,4,
172564,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8394160915250125,1975418.504409523,,0.999999989133002,6,
172576,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981834763982,59.11070054103511,,0.9999999816818715,0,
172636,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.890145695331823,321312.52513012505,,0.9999999800710684,1,
172664,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8780023757792019,717261.6126696005,,0.9999999908801325,6,
172700,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8742146048734578,840766.8729205691,,0.9999999867724637,3,
172720,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981790279932,59.30869579267482,,0.9999999898013266,0,
172780,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8853204442118698,478646.2864786163,,0.9999999889421897,1,
172800,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8693587936350025,999097.0570799287,,0.9999999909929855,5,
172836,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8645762192668663,1155039.1999418878,,0.9999999866042624,2,
172864,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981796850305,59.265741433805324,,0.9999999864996993,0,
172924,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981779910501,59.29900237670263,,0.999999983130179,0,
172936,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8533249828391377,1521900.6510768754,,0.9999999844386579,4,
172972,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8644398355387434,1159486.2070518483,,0.9999999919748664,5,
173008,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.899998180145245,59.24237695504119,,0.9999999852179581,0,
173068,,0.017402734607458115,0.10753173828125,-1.8775705971755088,0.8999981725154369,59.502645365929475,,0.9999999869796425,0,
