timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
12240,,,,,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
12240,,,,,0.8999981794706515,59.36077514646398,1.0,1.0,0,
12240,,,,,0.8999981558600592,59.97397809470403,1.0,0.9999999759785657,0,
12240,,,,,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
12240,,,,,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
12240,,,,,0.8984597854972232,59.755229268249224,1.0,0.992308090620462,0,
12248,,,,,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
12280,,,,,0.8999981796851703,59.265741433805324,1.0,0.9999999864996993,0,
12512,,,,,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
12512,,,,,0.8596980253215001,60.285737345868,1.0,0.798499371092083,0,
12512,,,,,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
12512,,,,,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
12512,,,,,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
12512,,,,,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
12536,,,,,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
12568,,,,,0.8999981801453848,59.24237695504119,1.0,0.9999999852179581,0,
12784,,,,,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
12784,,,,,0.8856513234904577,467857.63747502456,1.0,1.0,1,
12784,,,,,0.8999981628165009,59.861698097415164,1.0,0.9999999935432573,0,
12784,,,,,0.8999981975659683,58.63747502454805,1.0,0.9999999795629777,0,
12784,,,,,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
12784,,,,,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
12824,,,,,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
12856,,,,,0.8999981529326496,60.11303804694754,1.0,0.9999999826653476,0,
13056,,,,,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
13056,,,,,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
13056,,,,,0.8999981899618599,58.90077596439383,1.0,0.9999999819179504,0,
13056,,,,,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
13056,,,,,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
13056,,,,,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
13112,,,,,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
13144,,,,,0.8999981712198054,59.538781452767694,1.0,0.9999999860420521,0,
13328,,,,,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
13328,,,,,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
13328,,,,,0.8999981759502209,59.384994690255525,1.0,0.9999999861120225,0,
13328,,,,,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
13328,,,,,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
13328,,,,,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
13400,,,,,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
13432,,,,,0.8999981580726207,59.917740898674225,1.0,0.9999999784174657,0,
13600,,,,,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
13600,,,,,0.6999946601544831,0.0,0.9999866503862076,0.0,0,
13600,,,,,0.8999981860032754,59.05027867386806,1.0,0.9999999850504431,0,
13600,,,,,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
13600,,,,,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
13600,,,,,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
13688,,,,,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
13720,,,,,0.8999981732165379,59.475390546448736,1.0,0.9999999863050693,0,
13872,,,,,0.05502024281209858,5739761.692429016,0.9104766876555532,0.31021948351794054,22,
13872,,,,,0.8999981869856275,59.11573938137913,1.0,1.0,0,
13872,,,,,0.899998176174722,59.38997203395253,1.0,0.9999999879977759,0,
13872,,,,,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
13872,,,,,0.055434852279453044,4548488.222371939,0.8691436909878665,0.23094077697509321,18,
13872,,,,,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
13976,,,,,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
14024,,,,,0.8868401503908242,429094.27330259525,1.0,0.999999986876782,1,
14144,,,,,0.06269288465202343,3473896.7128215395,0.9833272049941195,0.20069267503736185,12,
14144,,,,,0.8938724877767649,59.76274964859183,1.0,0.9693716031711346,0,
14144,,,,,0.8999981613127804,59.887271515757924,1.0,0.9999999899461968,0,
14144,,,,,0.8999981671424424,59.76274964859183,1.0,1.0,0,
14144,,,,,0.08127652933094623,2844403.291371421,1.0,1.0,11,
14144,,,,,0.8617122021035066,59.091371420937854,1.0,0.8085700718529445,0,
14264,,,,,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
14296,,,,,0.05294583103084528,4667113.483015914,0.8664861976195516,0.1299952106958125,21,
14416,,,,,0.08471955811199598,1720564.3840054537,1.0,0.9998169402368285,5,
14416,,,,,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
14416,,,,,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
14416,,,,,0.04359084049908083,3921756.0223719394,0.572083738647253,0.13675417157094874,18,
14416,,,,,0.0854519166599334,1482962.8840054537,1.0,1.0,7,
14416,,,,,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
14568,,,,,0.8935533376201519,210201.8983894728,1.0,0.9999999896431339,1,
14568,,,,,0.06764711021756604,3453848.418254025,0.9860464216146243,0.43989123088018023,13,
14688,,,,,0.08513316473120033,1583847.038583341,1.0,0.999532422238396,6,
14688,,,,,0.8828262486561479,58.94805551970035,1.0,0.914140282639208,0,
14688,,,,,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
14688,,,,,0.06602828669924564,3402848.420410976,0.9928774102430773,0.33746752385265144,9,
14688,,,,,0.08395738665057302,1970274.2121398454,1.0,1.0,5,
14688,,,,,0.899998192128258,58.94805551970035,1.0,1.0,0,
14840,,,,,0.05489896065338921,4392914.271393666,0.8826422648752803,0.15329264183917204,19,
14840,,,,,0.06319943565953479,1703545.5713936656,0.8834078888298105,0.1543853020654907,6,
14960,,,,,0.08713044113785642,935657.7548890292,1.0,1.0,4,
14960,,,,,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
14960,,,,,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
14960,,,,,0.08221601599423922,2538071.115589351,1.0,0.99999998605767,9,
14960,,,,,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
15112,,,,,0.06715275352124257,2891819.920410976,0.9781444917845378,0.3447933040995808,12,
15232,,,,,0.08490621149428232,1660897.2510768755,1.0,0.9999999844386579,3,
15232,,,,,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
15232,,,,,0.8999981840629245,59.211036411114286,1.0,1.0,0,
15232,,,,,0.08555112857346868,1450613.428793779,1.0,0.9999999854047433,7,
15232,,,,,0.0560083457742993,4914509.283015913,0.8850791210025423,0.28387187951206383,21,
15232,,,,,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
15384,,,,,0.06967458734876239,3146262.715589351,0.9986451103929866,0.4689011554650385,8,
15384,,,,,0.05679300574704754,5896270.570013597,0.9645887783542431,0.31463329586643307,22,
15504,,,,,0.08742882197841746,709822.9722053047,1.0,0.9802885268292968,1,
15504,,,,,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
15504,,,,,0.6999946250893865,0.0,0.9999865627234661,0.0,0,
15504,,,,,0.8947504041619829,171169.97220530463,1.0,0.9999999905771657,2,
15504,,,,,0.08198452229741408,2613552.8182540247,1.0,0.999999992712246,6,
15504,,,,,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
15656,,,,,0.08734076350095304,867079.2287937792,1.0,0.9999999854047433,4,
15656,,,,,0.0716707411004483,1288196.6462432982,0.9909854893125191,0.2991039257811161,9,
15776,,,,,0.896040413678402,129107.49714170644,1.0,0.9999999891945847,1,
15776,,,,,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
15776,,,,,0.8999981849668717,59.181562019053445,1.0,1.0,0,
15776,,,,,0.8831776965289913,548513.4086014504,1.0,0.9999999840982264,3,
15776,,,,,0.08306805860347127,2260251.404409523,1.0,0.999999989133002,9,
15776,,,,,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
15928,,,,,0.08427886622556717,1865451.4722053045,1.0,0.9999999905771657,7,
15928,,,,,0.06696197875940212,2287411.3850149876,0.9892295201047436,0.2204018151817282,9,
16048,,,,,0.8985140176737325,48452.345767280516,1.0,0.9999999876807584,1,
16048,,,,,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
16048,,,,,0.8936541054565363,59.36137087226498,1.0,0.9682796300210177,0,
16048,,,,,0.08343083982386157,2141961.693019157,1.0,0.9999999855283376,4,
16048,,,,,0.08791744059629646,679046.1279618209,1.0,1.0,3,
16048,,,,,0.8737221690793706,59.42796182091937,1.0,0.8686199583465439,0,
16200,,,,,0.08728782074288721,884341.9086014504,1.0,0.9999999840982264,3,
16200,,,,,0.07790625494066512,854060.1742087016,0.9993917389964414,0.527494685345009,3,
16320,,,,,0.8905984986697771,306548.30145049194,1.0,0.9999999803549998,1,
16320,,,,,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
16320,,,,,0.8999981784524715,59.393972674066305,1.0,1.0,0,
16320,,,,,0.08802093809777144,645299.31819341,1.0,0.9999999909733948,1,
16320,,,,,0.0880209375923321,645299.5590578516,1.0,1.0,1,
16320,,,,,0.8448060215291069,59.55905785153457,1.0,0.7240392406980767,0,
16472,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08764812452148446,766860.0930191568,1.0,0.9999999855283376,3,
16472,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.07233915586496853,677561.4728593265,0.9949795182708493,0.2308990708119017,3,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8871354633613929,419465.2580079955,1.0,0.9999999947406791,2,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8915879444562183,274286.1497256748,1.0,0.999999988300998,1,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981847080416,59.19000309640884,1.0,1.0,0,
16592,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
16744,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08495367440877855,1645421.31819341,1.0,0.9999999909733948,4,
16744,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08643783487661129,1161491.021276469,1.0,0.9999999845953393,4,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981678398918,59.74001216975997,1.0,1.0,0,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981919122525,58.83344620587689,1.0,0.9999999813450265,0,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8971335798593877,59.74001216975997,1.0,0.9856770600978257,0,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8879956043456635,391419.14339439897,1.0,0.9999999853342746,1,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8707359830153705,954192.0060284436,1.0,0.9999999847500154,2,
16864,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8939835523426118,59.74001216975997,1.0,0.9699269225139467,0,
17016,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8946940134984148,173008.64972567483,1.0,0.999999988300998,1,
17016,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08826829951274183,564643.8111751346,1.0,0.9999999892315978,1,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981771138585,59.4376221745059,1.0,1.0,0,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999982191208269,58.06792701602147,1.0,1.0,0,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981730508233,59.4376221745059,1.0,0.9999999796851687,0,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08678963584667268,1046781.726796338,1.0,0.9999999838818323,6,
17136,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
17288,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8945562637560721,177500.143394399,1.0,0.9999999853342746,1,
17288,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8950509783736663,161369.3597396591,1.0,0.9999999929927309,1,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999982100799229,58.36271988840086,1.0,1.0,0,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8588660637506838,58.36271988840086,1.0,0.7943392683541429,0,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8921376802116998,256361.3627198884,1.0,1.0,2,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981727269473,59.506258315533174,1.0,0.9999999885905184,0,
17408,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
17560,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8955456935022852,145238.4376221745,1.0,0.9999999796851687,1,
17560,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08737780230406196,855002.2458674024,1.0,0.9999999929996712,1,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8246843619295683,59.14265814619622,1.0,0.623430878847789,0,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8856513038403596,467858.1426581462,1.0,0.9999999811281923,1,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08602427996633978,1296336.2257730025,1.0,0.9999999928302321,4,
17680,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.05286664172454585,4721163.283015913,0.8231325711939985,0.22103123629289867,22,
17832,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.899998178278651,59.26123992496573,1.0,0.9999999787770637,0,
17832,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8939968802299321,195739.5626991592,1.0,0.9999999832951855,1,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981659122571,59.80286525856212,1.0,1.0,0,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.05447918894434141,4683769.070013597,0.9240008258018358,0.09418794455746034,18,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8915879390208298,274286.35535276786,1.0,0.9999999915351149,1,
17952,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.06290435842711603,3500498.418254025,0.9778679456545047,0.226264112912467,12,
18104,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8920826631882479,258155.1426581462,1.0,0.9999999811281923,1,
18104,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8925773641616218,242024.74731354142,1.0,0.999999980682716,1,
18224,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.06295746688362235,4115007.4462432982,0.9898915549519696,0.2991039257811161,15,
18224,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8404599776511319,59.02637545297834,1.0,0.7023089396242984,0,
18224,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981897262721,59.02637545297834,1.0,1.0,0,
18224,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8782304936656249,709823.5663146185,1.0,0.9999999885574137,1,
18224,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08373241156900496,2043630.304409523,1.0,0.999999989133002,6,
18232,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8912856659871602,284142.36146003404,1.0,0.999999989935282,1,
18376,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
18376,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8886196077186543,371072.65278080927,1.0,0.9999999828804294,1,
18496,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.06533276369904994,2235393.4850149876,0.9897251438788621,0.12997315660685596,6,
18496,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8312248351051794,59.38341422050009,1.0,0.6561332816444585,0,
18496,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
18496,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8710434463577006,59.38341422050009,1.0,0.8552263379068222,0,
18496,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08661380148368786,1104114.8729205693,1.0,0.9999999867724637,4,
18512,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8885981669571968,371771.8496859795,1.0,0.9999999922683822,1,
18648,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8742727489547305,838871.0733332732,1.0,0.9999999903007799,2,
18648,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8945562381907274,177501.00254788913,1.0,0.9999999905127105,1,
18768,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08581319895953335,1365161.8742087015,1.0,0.999999990491365,6,
18768,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
18768,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981978061855,58.762919161916656,1.0,1.0,0,
18768,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
18768,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8851126166973092,485422.7999418877,1.0,0.9999999866042624,2,
18792,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
18920,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
18920,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
19040,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.0841453273358358,1908993.4728593265,1.0,0.9999999849206223,6,
19040,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
19040,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8841671465720697,516251.18156201905,1.0,1.0,1,
19040,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981856972258,59.04603421136052,1.0,0.9999999828690885,0,
19040,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.08744473745591615,833177.2070518484,1.0,0.9999999919748664,3,
19072,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8843950204192161,508820.97340857226,1.0,0.9999999849049801,1,
19192,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8999981917559464,58.87876392415844,1.0,0.9999999875129585,0,
19192,,0.01634974032640457,0.11239013671875,-1.9342358495574445,0.8856513050749627,467858.15330733,1.0,0.9999999922519369,1,
