timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28792,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8794180773636946,671100.7796625026,1.0,0.9999999892622325,1,
28864,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0861904746672077,1242146.148878557,1.0,0.9999999871553064,3,
28984,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08566005825875304,1415095.4722053045,1.0,0.9999999905771657,4,
28984,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8863925306547129,443689.4728593265,1.0,0.9999999849206223,2,
28984,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08448734823644699,1797473.1220226486,1.0,0.9999999866042624,4,
28984,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.892082658462356,258155.35707992868,1.0,0.9999999909929855,1,
28984,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.885606343946117,469324.20257252845,1.0,0.9999999919293222,3,
29024,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
29072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981879997753,59.01636150425535,1.0,0.9999999898323502,0,
29136,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.07963411289993055,3379934.7601473643,1.0,0.9999999791739898,8,
29256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8950509752483501,161369.40860145038,1.0,0.9999999840982264,1,
29256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8823099767785272,451727.62573995884,1.0,0.9808198219160519,3,
29256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08758594587982446,687239.6354684252,1.0,0.9846816960696197,2,
29256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08517400934241415,1573578.225739959,1.0,1.0,6,
29256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08589600620213421,1338161.6354684255,1.0,1.0,3,
29312,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8856040486847309,469398.9854948522,1.0,0.999999988416757,1,
29352,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981626129613,59.82134028565664,1.0,0.9999999863373359,0,
29408,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08782304948917585,709823.457986003,1.0,0.9999999826646483,2,
29528,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8752082341911509,808368.2930191568,1.0,0.9999999855283376,4,
29528,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08601237460628848,1300218.105314859,1.0,1.0,2,
29528,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8886994013175566,368470.90602844354,1.0,0.9999999847500154,2,
29528,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08531976632152942,1526052.105314859,1.0,0.9999999807897246,2,
29528,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08758992026957552,785838.3797058753,1.0,0.9999999851573862,2,
29600,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
29632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981575132276,60.00935180092855,1.0,0.9999999896691962,0,
29680,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8901791261402663,320222.4619231533,1.0,0.9999999772254317,2,
29800,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08349732501267536,2120283.31819341,1.0,0.9999999909733948,4,
29800,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08755715803229987,796520.9971417064,1.0,1.0,3,
29800,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08747303842198367,823949.226796338,1.0,0.9999999838818323,3,
29800,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08667529919826746,1084062.6971417065,1.0,0.9999999891945847,3,
29800,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8851126300443227,485422.3619274106,1.0,0.9999999861722315,2,
29888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
29912,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981747268222,59.417120389638626,1.0,0.9999999849217489,0,
29952,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08722938516471124,903395.6155222389,1.0,0.9999999880492698,2,
30072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981836034286,59.14972567481493,1.0,0.999999988300998,0,
30072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0878536752890538,645299.3448425633,1.0,0.9916368571500296,1,
30072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08803471237795192,640808.0159439689,1.0,0.9999999885905184,2,
30072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08821882614888853,580775.3448425633,1.0,1.0,2,
30072,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08797146573089205,661430.5159439689,1.0,1.0,3,
30176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
30192,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981643055281,59.79047862474806,1.0,0.9999999900677049,0,
30224,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8951254699100631,158940.4232536908,1.0,0.9999999859146236,2,
30344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.890598504011586,306548.14339439897,1.0,0.9999999853342746,2,
30344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8856513023784502,467858.30145049194,1.0,1.0,1,
30344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8883984821948243,242024.28322651982,1.0,0.9791054979672698,1,
30344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8915879380833432,274286.30145049194,1.0,0.9999999803549998,1,
30344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981765640617,59.28322651983097,1.0,0.999999973575397,0,
30464,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8826944045034848,564271.7908148426,1.0,0.999999988841925,1,
30472,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981730830653,59.44671867081417,1.0,0.9999999812416976,0,
30496,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.896040412066127,129107.49707458424,1.0,0.9999999821788874,1,
30616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.89148898978164,277512.6376221745,1.0,0.9999999796851687,1,
30616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.885827439726531,451727.2580079955,1.0,0.998407080266404,2,
30616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8902460826212942,318039.35535276786,1.0,0.9999999915351149,2,
30616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981815704656,59.2580079954799,1.0,0.9999999947406791,0,
30616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08414360869612464,1797136.355352768,1.0,0.9827613609364724,5,
30752,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998148211997,60.241616628534764,1.0,0.9999999787795729,0,
30752,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
30768,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8970298467575688,96845.6387634957,1.0,0.9999999777882184,1,
30888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8920826589584786,258155.26123992496,1.0,0.9999999787770637,1,
30888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08766740391624547,742085.5381383077,1.0,0.9971649170244429,2,
30888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8901037832739889,322679.26947296364,1.0,1.0,2,
30888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981722234076,59.538138307742955,1.0,0.9999999909618256,0,
30888,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8910932216629339,290417.26947296364,1.0,0.9999999912597198,1,
31040,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8871065661908422,420407.35759897705,1.0,0.9999999800710684,1,
31040,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981845360887,59.0697157107167,1.0,0.9999999806952118,0,
31040,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
31160,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8851565836603505,483989.1426581462,1.0,0.9999999811281923,1,
31160,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8955456782284388,145239.00254788913,1.0,0.9999999905127105,1,
31160,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8894714097903177,161369.192276552,1.0,0.9721021232521225,1,
31160,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8841671509804102,516250.9675067661,1.0,0.9999999904450836,1,
31160,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998181510883,59.192276552007264,1.0,0.9999999843628288,0,
31312,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981766177781,59.41237051325859,1.0,0.9999999936478815,0,
31328,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981469631753,60.34860922827581,1.0,0.9999999889421897,0,
31328,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.877175048426746,744237.689314042,1.0,0.9999999862138763,1,
31432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981642098083,59.80286525856212,1.0,0.9999999914882453,0,
31432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981673480312,59.66060287287019,1.0,0.9999999853643,0,
31432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8737780328732738,855001.881678557,1.0,0.9999999802534917,1,
31432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981741452655,59.431589279769206,1.0,0.9999999842324097,0,
31432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981931036996,58.820969358352876,1.0,0.9999999853890061,0,
31584,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8914889873221191,277512.7323748095,1.0,0.9999999819173571,1,
31616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981779910574,59.29900237670263,1.0,0.999999983130179,0,
31616,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
31704,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981863462557,59.07333327320389,1.0,0.9999999903007799,0,
31704,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8954541614614953,59.477163477086165,1.0,0.9772799278022012,0,
31704,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8970298659981522,96845.04603421137,1.0,0.9999999828690885,1,
31704,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998172559587,59.477163477086165,1.0,0.9999999832925693,0,
31704,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8851565932641597,483988.9217391477,1.0,0.9999999921421191,1,
31856,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981816164057,59.22183958458835,1.0,0.9999999894241527,0,
31904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981725154442,59.502645365929475,1.0,0.9999999869796425,0,
31904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
31976,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981743378621,59.38341422050009,1.0,0.9999999778080132,0,
31976,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981761628512,59.411898876396194,1.0,0.999999991301015,0,
31976,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8974217403762446,59.35521381069218,1.0,0.9871178036754074,0,
31976,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8915879251445452,274286.7408119479,1.0,0.9999999830346634,1,
31976,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981796412115,59.35521381069218,1.0,1.0,0,
32128,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981835168107,59.075046588586964,1.0,0.9999999764162822,0,
32192,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8853204698285688,478645.3660846381,1.0,0.9999999755918687,1,
32192,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
32248,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981917559183,58.87876392415844,1.0,0.9999999875129585,0,
32248,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998183188527,59.159844246582026,1.0,0.9999999877779758,0,
32256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8547364271691579,901657.57106798,1.0,0.9119463475240389,2,
32256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8885981708591142,371771.68741466606,1.0,0.999999989935282,1,
32256,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8891442296062804,353966.75859814417,1.0,0.9999999938536754,1,
32400,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981793217989,59.29708107344452,1.0,0.9999999894889859,0,
32480,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8823534816428544,575388.0305757042,1.0,0.9999999885835295,1,
32480,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
32520,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981883390415,58.98350989889102,1.0,0.9999999864907912,0,
32520,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8886196153841834,371072.40699167934,1.0,0.9999999808862714,1,
32536,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8794180724257741,671100.9809020034,1.0,0.9999999922683822,1,
32536,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8970298468659679,96845.69246248135,1.0,0.9999999859386656,1,
32672,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.891587934865614,274286.4491074282,1.0,0.9999999869087298,1,
32768,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981805024108,59.21539909485056,1.0,0.9999999828668442,0,
32768,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
32792,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981558600307,59.97397809470403,1.0,0.9999999759785657,0,
32792,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981734413105,59.47507850790649,1.0,0.9999999873813261,0,
32808,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.05415096556882707,4486335.270013597,0.840803533604641,0.21389597608675928,17,
32816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981583478394,59.93036020199995,1.0,0.9999999817290461,0,
32816,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8691870747854367,1004696.1428315813,1.0,0.9999999738092877,2,
32944,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981750611131,59.43438799276785,1.0,0.9999999892408152,0,
33056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981623033274,59.84363126987358,1.0,0.9999999882073657,0,
33056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
33064,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196082361216,371072.6680559481,1.0,0.9999999860610846,1,
33064,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981800561294,59.21542257246352,1.0,0.9999999806386174,0,
33080,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06168676838763031,4131652.0462432983,0.9931078116169141,0.23168884524193697,15,
33096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811019573,59.20914313230915,1.0,0.9999999849049801,0,
33096,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981714810905,59.481652112525985,1.0,0.9999999785880095,0,
33216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998189320206,58.92703190153361,1.0,0.9999999827360236,0,
33336,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981628164725,59.861698097415164,1.0,0.9999999935432573,0,
33336,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981752961492,59.422969084009615,1.0,0.9999999886648283,0,
33344,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834764055,59.11070054103511,1.0,0.9999999816818715,0,
33344,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
33352,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.07074991620537698,1181292.5850149877,0.993917123334226,0.23080626492944106,6,
33376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8878280702873356,396881.83697071474,1.0,0.9999999898726863,1,
33376,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981739810917,59.44837204072542,1.0,0.9999999859847004,0,
33488,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.89999817151823,59.55980267474122,1.0,0.9999999907580486,0,
33608,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981899618319,58.90077596439383,1.0,0.9999999819179504,0,
33608,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981907812248,58.89666903321462,1.0,0.9999999853849998,0,
33624,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08630313979807575,1205410.1742087016,1.0,0.999999990491365,4,
33632,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981790280005,59.30869579267482,1.0,0.9999999898013266,0,
33632,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
33656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981839166609,59.10677364270826,1.0,0.9999999832807019,0,
33656,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998168384849,59.56162220329233,1.0,0.9999999753697738,0,
33760,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981605603311,59.808594104325074,1.0,0.9999999741193464,0,
33880,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981759501926,59.384994690255525,1.0,0.9999999861120225,0,
33880,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981734855955,59.50259200448533,1.0,0.9999999918217946,0,
33896,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08666903097595749,1086106.4728593265,1.0,0.9999999849206223,4,
33920,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796850379,59.265741433805324,1.0,0.9999999864996993,0,
33936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981743825882,59.422560007263705,1.0,0.9999999840344341,0,
33936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8778643822332374,721761.0698478728,1.0,0.9999999896431339,2,
33936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981701437909,59.55975891161717,1.0,0.9999999838787577,0,
34032,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981785503738,59.329132384153255,1.0,0.9999999905467519,0,
34152,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981860032474,59.05027867386806,1.0,0.9999999850504431,0,
34152,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981657232033,59.6891789380327,1.0,0.9999999816219091,0,
34168,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08772410680567187,742085.021276469,1.0,0.9999999845953393,2,
34208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8767253613390581,758900.325954003,1.0,0.9999999852179581,1,
34208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0546794812489087,4675669.492429016,0.9248298249504051,0.10130253594729073,21,
34216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981829742345,59.15149471058002,1.0,0.9999999854262989,0,
34216,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981796766536,59.25477255044843,1.0,0.9999999847750983,0,
34304,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981834650419,59.11632449280636,1.0,0.9999999824871771,0,
34424,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981761746938,59.38997203395253,1.0,0.9999999879977759,0,
34424,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981577099907,59.91831141618426,1.0,0.9999999766920457,0,
34440,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981941724644,58.81117513461798,1.0,0.9999999892315978,0,
34480,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.06750437109655073,2368467.5128215393,0.9851135583197723,0.26818286566331134,9,
34496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981529325153,60.11303804694754,1.0,0.9999999826653476,0,
34496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981758185513,59.333447149106085,1.0,0.9999999775492849,0,
34496,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998169681091,59.565228341949705,1.0,0.9999999824039648,0,
34576,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981793455422,59.26806311469668,1.0,0.9999999851579581,0,
34696,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981613127519,59.887271515757924,1.0,0.9999999899461968,0,
34696,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998140818885,60.48879358782124,1.0,0.9999999797168067,0,
34712,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08626440292911941,1218040.8597396591,1.0,0.9999999929927309,4,
34752,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.07922384557586815,3032227.9641683646,0.9999952354001732,0.9261772390577416,10,
34776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998175984858,59.40440773469068,1.0,0.9999999892622325,0,
34776,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981776203426,59.315388383950236,1.0,0.9999999837886465,0,
34784,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981712196723,59.538781452767694,1.0,0.9999999860420521,0,
34848,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981679371409,59.62422660280369,1.0,0.9999999827316571,0,
34968,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998184027699,59.09379648020761,1.0,0.9999999818459164,0,
34968,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998150175402,60.21927910228701,1.0,0.9999999851708343,0,
34984,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0878923110756862,687239.8458674024,1.0,0.9999999929996712,2,
35024,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08697753093843398,985516.0126696005,1.0,0.9999999908801325,3,
35056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998187999831,59.01636150425535,1.0,0.9999999898323502,0,
35056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981589288691,59.92377101958454,1.0,0.9999999836233929,0,
35072,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981580724868,59.917740898674225,1.0,0.9999999784174657,0,
35120,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981811291783,59.197056520509584,1.0,0.9999999831876698,0,
35240,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981891454201,58.962413556684496,1.0,0.9999999872876765,0,
35240,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981776632962,59.367270801141146,1.0,0.9999999919595381,0,
35256,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08756579472791615,793704.7626991591,1.0,0.9999999832951855,2,
35296,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08544839402926084,1484111.3570799287,1.0,0.9999999909929855,5,
35336,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981626130177,59.82134028565664,1.0,0.9999999863373359,0,
35336,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981672285117,59.73448422997814,1.0,0.9999999960955228,0,
35360,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981732164049,59.475390546448736,1.0,0.9999999863050693,0,
35392,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981871379835,59.03139894752547,1.0,0.9999999878290217,0,
35512,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981595690312,59.90184334059008,1.0,0.9999999834621022,0,
35512,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981818941503,59.150630429946,1.0,0.9999999798932044,0,
35528,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981637523559,59.74731354143226,1.0,0.999999980682716,0,
35568,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.08729864569447446,880812.2510768754,1.0,0.9999999844386579,1,
35616,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981575132843,60.00935180092855,1.0,0.9999999896691962,0,
35616,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981782479944,59.29341706545161,1.0,0.9999999835577255,0,
35664,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8915652923829805,275024.7286058753,1.0,0.999999986876782,1,
35664,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.899998157617793,59.96130445960293,1.0,0.9999999828239453,0,
35784,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981658807696,59.73185792096237,1.0,0.9999999889544687,0,
35784,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981791498639,59.2976799490118,1.0,0.9999999887210044,0,
35800,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8886196077186543,371072.65278080927,1.0,0.9999999828804294,1,
35840,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8891208336019479,354729.5053148589,1.0,0.9999999807897246,1,
35896,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981747268782,59.417120389638626,1.0,0.9999999849217489,0,
35896,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981630491944,59.81983163565329,1.0,0.9999999882864898,0,
35936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.05444233116553963,6365235.992429016,0.9657670830659286,0.2666561357906429,22,
35936,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981795113281,59.30097221006982,1.0,0.9999999910333165,0,
36056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981599332768,59.83357386622953,1.0,0.999999974814583,0,
36056,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981700733718,59.50321499269912,1.0,0.9999999748562075,0,
36072,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8902460621169886,318040.00254788913,1.0,0.9999999905127105,1,
36112,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8841671340003244,516251.49714170647,1.0,0.9999999891945847,1,
36176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981643055845,59.79047862474806,1.0,0.9999999900677049,0,
36176,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981710747039,59.50869985011284,1.0,0.9999999807036976,0,
36208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.0839203344936626,1982355.5128215395,1.0,0.9999999813820966,7,
36208,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981620802935,59.85314703902605,1.0,0.9999999885511044,0,
36328,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981474816858,60.285737345868,1.0,0.9999999818934014,0,
36328,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981781801137,59.34660496086502,1.0,0.9999999913746337,0,
36344,,0.019786937162280083,0.09632568359375,-1.9167421421501785,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
