timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8883806993537331,378862.56014736416,1.0,0.9999999791739898,2,
28712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08735517568723991,862380.0126696005,1.0,0.9999999908801325,3,
28712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.06895514497765547,1223558.6279520667,0.9769746860280532,0.18143383691290743,4,
28832,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08832311176129143,546771.521276469,1.0,0.9999999845953393,3,
28864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08416528773539267,1902485.215589351,1.0,0.99999998605767,7,
28864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08303875191589147,2269807.2641683645,1.0,0.9999999891332931,9,
28864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08303837755409456,2269929.304409523,1.0,0.999999989133002,7,
28984,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08354163157246552,2105836.4728593263,1.0,0.9999999849206223,7,
28984,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08645762243696814,1155039.036461103,1.0,0.9999999826646483,3,
28984,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08592893918019576,1327423.3570799287,1.0,0.9999999909929855,3,
28984,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08288418852870555,2320204.6025725286,1.0,0.9999999919293222,7,
29104,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08810630333346706,617464.8111751346,1.0,0.9999999892315978,3,
29136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.086825792879559,1034992.2287937792,1.0,0.9999999854047433,4,
29136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8876301900446628,403334.0126696005,1.0,0.9999999908801325,2,
29136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.0849862538579727,1634798.3729205693,1.0,0.9999999867724637,6,
29256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08717002043623039,922752.221276469,1.0,0.9999999845953393,2,
29256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8923811221106115,248423.4619231533,1.0,0.9999999772254317,2,
29256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8858582431501871,461110.65107687545,1.0,0.9999999844386579,3,
29256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08834997590962246,538012.1510455827,1.0,0.9999999883720168,3,
29376,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.0880209379192198,645299.3597396591,1.0,0.9999999929927309,1,
29408,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8936736499174323,206278.97220530463,1.0,0.9999999905771657,2,
29408,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08692594413855326,1002336.6570799288,1.0,0.9999999909929855,3,
29408,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08722292022970876,905503.6220226487,1.0,0.9999999866042624,4,
29528,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8871354748818586,419464.8111751346,1.0,0.9999999892315978,1,
29528,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08680160004014861,1042880.6155222389,1.0,0.9999999880492698,3,
29528,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08764747307066478,767072.5053148589,1.0,0.9999999807897246,3,
29528,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.893299997080736,218462.37970587533,1.0,0.9999999851573862,2,
29648,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08799125507022931,654977.8458674024,1.0,0.9999999929996712,2,
29680,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08690300584619191,1009815.9086014504,1.0,0.9999999840982264,4,
29680,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8881048623203814,387856.65107687545,1.0,0.9999999844386579,2,
29680,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08630920753056497,1203431.8070518484,1.0,0.9999999919748664,4,
29800,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.0844292709173045,1816409.9597396592,1.0,0.9999999929927309,3,
29800,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981747373333,59.42325369079686,1.0,0.9999999859146236,0,
29800,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08722499023254913,904828.6971417064,1.0,0.9999999891945847,4,
29800,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08646887764256984,1151369.1619274106,1.0,0.9999999861722315,3,
29920,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8910932104278884,290417.5626991592,1.0,0.9999999832951855,1,
29952,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8883480222051457,379928.09301915683,1.0,0.9999999855283376,3,
29952,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08556712653672208,1445397.105314859,1.0,0.9999999807897246,2,
29952,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981750327861,59.40602844355739,1.0,0.9999999847500154,0,
30072,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.087823050279506,709823.2458674024,1.0,0.9999999929996712,1,
30072,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8910932124017841,290417.49707458424,1.0,0.9999999821788874,1,
30072,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981774670982,59.34576728051554,1.0,0.9999999876807584,0,
30072,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8866407453190291,435596.15861824236,1.0,0.9999999925063431,2,
30192,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981637523559,59.74731354143226,1.0,0.999999980682716,0,
30224,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8826829807269021,564644.31819341,1.0,0.9999999909733948,2,
30224,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08590181729153265,1336266.7971417066,1.0,0.9999999891945847,4,
30224,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8851565669218883,483989.7267963379,1.0,0.9999999838818323,1,
30344,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981699367693,59.56269915919559,1.0,0.9999999832951855,0,
30344,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981665026044,59.638763495711444,1.0,0.9999999777882184,0,
30344,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.881701989189914,596630.8014504919,1.0,0.9999999803549998,3,
30344,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
30464,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981670911132,59.65278080926538,1.0,0.9999999828804294,0,
30496,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08756579620714489,793704.3497256747,1.0,0.999999988300998,2,
30496,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981774670982,59.34576728051554,1.0,0.9999999876807584,0,
30496,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.895545693297048,145238.50625831552,1.0,0.9999999885905184,1,
30616,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8945562440524842,177500.74731354142,1.0,0.999999980682716,1,
30616,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8751632424202531,809835.2697157107,1.0,0.9999999806952118,3,
30616,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
30616,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8902460835020934,318039.27048094134,1.0,0.9999999836807377,1,
30736,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8856512786818463,467859.00254788913,1.0,0.9999999905127105,1,
30768,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08510758974996123,1595235.143394399,1.0,0.9999999853342746,4,
30768,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8871354591519238,419465.30145049194,1.0,0.9999999803549998,1,
30768,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981821770645,59.22577300259274,1.0,0.9999999928302321,0,
30888,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8729864565808411,880812.2527808093,1.0,0.9999999828804294,1,
30888,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981766177599,59.41237051325859,1.0,0.9999999936478815,0,
30888,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.884167134427604,516251.53813830775,1.0,0.9999999909618256,2,
30888,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998180522656,59.26947296364338,1.0,0.9999999912597198,0,
31008,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
31040,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981730508233,59.4376221745059,1.0,0.9999999796851687,0,
31040,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.889120844891435,354729.2580079955,1.0,0.9999999947406791,1,
31040,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8914889950334987,277512.5553527679,1.0,0.9999999915351149,1,
31160,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998157890599,60.00254788912208,1.0,0.9999999905127105,0,
31160,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8970298508164568,96845.53237480947,1.0,0.9999999819173571,1,
31160,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8970298700340634,96844.96750676606,1.0,0.9999999904450836,1,
31160,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8871354626155722,419465.192276552,1.0,0.9999999843628288,1,
31280,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
31312,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998178278651,59.26123992496573,1.0,0.9999999787770637,0,
31312,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8851565742898478,483989.53813830775,1.0,0.9999999909618256,1,
31312,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981708784659,59.56631461845177,1.0,0.9999999885574137,0,
31432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
31432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981816163874,59.22183958458835,1.0,0.9999999894241527,0,
31432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
31432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
31552,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
31584,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8836724240410094,532382.1426581462,1.0,0.9999999811281923,2,
31584,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8789321862801048,686943.9675067661,1.0,0.9999999904450836,3,
31584,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.884167125481464,516251.75153781835,1.0,0.9999999798402348,2,
31704,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
31704,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981835167925,59.075046588586964,1.0,0.9999999764162822,0,
31704,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
31704,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981913637479,58.92173914768963,1.0,0.9999999921421191,0,
31832,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.889662363602635,337072.2195747199,1.0,0.9999999834310639,1,
31856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
31856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
31856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
31976,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
31976,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981793217807,59.29708107344452,1.0,0.9999999894889859,0,
31976,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
31976,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
32112,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8846003897556489,502124.59150872205,1.0,0.9999999849232546,1,
32128,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
32128,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.885651294557149,467858.4771634771,1.0,0.9999999832925693,1,
32128,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981856972258,59.04603421136052,1.0,0.9999999828690885,0,
32248,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998174143249,59.44910742818052,1.0,0.9999999869087298,0,
32256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8881685204147124,385780.9554118939,1.0,0.9999999834310639,1,
32256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8843950142416159,508821.207641362,1.0,0.999999989935282,1,
32256,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8858704074941466,460714.0533207542,1.0,0.9999999938536754,1,
32392,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
32400,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
32400,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
32400,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
32520,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981750610948,59.43438799276785,1.0,0.9999999892408152,0,
32536,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981746313632,59.42024277499388,1.0,0.9999999849232546,0,
32536,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8905984917230759,306548.60564723547,1.0,0.9999999922683822,1,
32536,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981664858236,59.69246248135043,1.0,0.9999999859386656,0,
32672,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8737780344145556,855001.8787639241,1.0,0.9999999875129585,1,
32672,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
32672,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
32680,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8820715189323802,584581.85619313,1.0,0.999999989935282,2,
