timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
36600,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8870545170730085,422104.5854090316,1.0,0.9999999930142629,1,
36600,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08707089224532294,955074.3111751346,1.0,0.9999999892315978,3,
36600,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981913637479,58.92173914768963,1.0,0.9999999921421191,0,
36600,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
36632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
36688,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
36752,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
36864,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
36872,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08589673499477518,1337923.8597396591,1.0,0.9999999929927309,4,
36872,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
36880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8858704074941466,460714.0533207542,1.0,0.9999999938536754,1,
36888,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981826710756,59.18941409518961,1.0,0.9999999897252327,0,
36912,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8576504073819595,1380864.6122254827,1.0,0.9999999898726863,2,
36968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
37024,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
37144,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
37144,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.892082662031097,258155.24586740244,1.0,0.9999999929996712,1,
37152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.4991174508172201,59.29070761615274,0.0,0.9955963459887576,0,
37160,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8925773671231885,242024.69246248135,1.0,0.9999999859386656,1,
37176,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981720420991,59.55516618656139,1.0,0.9999999926664136,0,
37192,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
37248,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
37296,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
37416,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8830095639727129,553995.5626991591,1.0,0.9999999832951855,3,
37424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
37432,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8774601543121134,734941.4550756193,1.0,0.9999999859386656,2,
37440,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8775973127642578,730469.1428315813,1.0,0.9999999738092877,1,
37464,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8794748238986124,669250.5262426798,1.0,0.9999999926272943,1,
37472,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
37528,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
37568,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
37688,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08627952218041424,1213110.9473135413,1.0,0.999999980682716,4,
37704,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
37712,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998168377989,59.55166703327281,1.0,0.9999999738092877,0,
37720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981714810137,59.481652112525985,1.0,0.9999999785880095,0,
37752,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998177388163,59.3388145490247,1.0,0.9999999862204044,0,
37752,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
37808,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
37840,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
37960,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879275549479,274286.65278080927,1.0,0.9999999828804294,1,
37992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8887217131717696,367743.381834021,1.0,0.9999999800710684,1,
37992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981714810137,59.481652112525985,1.0,0.9999999785880095,0,
38000,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879347033616,274286.4483720407,1.0,0.9999999859847004,1,
38032,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
38040,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
38088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
38112,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
38232,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0877241039145681,742086.0025478891,1.0,0.9999999905127105,2,
38272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.883014573202642,553832.2646848809,1.0,0.9999999859847004,1,
38280,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
38280,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981683847722,59.56162220329233,1.0,0.9999999753697738,0,
38312,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
38328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
38368,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
38384,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
38504,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
38552,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8851565696595018,483989.56162220327,1.0,0.9999999753697738,1,
38560,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998170143714,59.55975891161717,1.0,0.9999999838787577,0,
38568,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8970298584044788,96845.2990023767,1.0,0.999999983130179,1,
38592,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
38616,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
38656,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8771750038015161,744239.1587443373,1.0,0.999999988416757,1,
38656,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
38776,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8722292157773913,905503.15330733,1.0,0.9999999922519369,2,
38832,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998170143714,59.55975891161717,1.0,0.9999999838787577,0,
38840,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998179676577,59.25477255044843,1.0,0.9999999847750983,0,
38856,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.882353479063877,575388.152583206,1.0,0.9999999869796425,1,
38872,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
38904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
38928,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
38944,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
39048,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
39112,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998179676577,59.25477255044843,1.0,0.9999999847750983,0,
39120,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998169681014,59.565228341949705,1.0,0.9999999824039648,0,
39144,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
39152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8970298379266509,96846.00935180092,1.0,0.9999999896691962,1,
39192,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
39200,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
39232,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
39328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8814878478397478,603613.1337151219,1.0,0.9999999834310639,1,
39392,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998169681014,59.565228341949705,1.0,0.9999999824039648,0,
39400,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981776202659,59.315388383950236,1.0,0.9999999837886465,0,
39432,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8767253597286837,758900.4642149122,1.0,0.9999999885835295,1,
39432,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
39472,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
39480,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
39520,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
39608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981746313632,59.42024277499388,1.0,0.9999999849232546,0,
39672,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981776202659,59.315388383950236,1.0,0.9999999837886465,0,
39680,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981589287916,59.92377101958454,1.0,0.9999999836233929,0,
39712,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
39720,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
39744,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
39768,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
39808,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
39888,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
39952,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981589287916,59.92377101958454,1.0,0.9999999836233929,0,
39960,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
39992,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
40008,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
40016,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
40056,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
40096,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
40168,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8755836005061781,796128.9576485835,1.0,0.999999986352728,1,
40232,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
40240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
40272,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
40288,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
40296,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
40344,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
40384,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
40448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
40512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
40520,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
40560,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.882353464856488,575388.570781333,1.0,0.9999999800710684,1,
40560,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
40584,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
40632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
40672,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
40728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8920826673025591,258155.0396576517,1.0,0.9999999877358539,1,
40792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
40800,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
40832,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
40848,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8767253301138045,758901.4321862763,1.0,0.9999999889421897,1,
40872,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8802093824403143,645299.2657414338,1.0,0.9999999864996993,1,
40920,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
40960,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
41008,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998154892207,60.08344128815909,1.0,0.999999987925307,0,
41072,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
41080,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
41104,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
41136,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
41160,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
41224,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8884561118521354,376403.7297885651,1.0,0.9999999930239993,1,
41248,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
41288,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
41352,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
41360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
41376,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
41424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8915879336865253,274286.50264536595,1.0,0.9999999869796425,1,
41448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
41496,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.05101857380324109,5766989.572665411,0.9169997068963553,0.10126529550443193,22,
41536,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
41568,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
41632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
41648,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
41648,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8913096947809592,283358.8757098186,1.0,0.9999999930142629,1,
41712,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
41736,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
41768,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07001474935720989,1847676.7004176548,0.9943398509374162,0.2953887894438524,8,
41824,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
41848,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
41920,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.05215024562881448,5077233.072665411,0.8361802976691293,0.2137173531852903,19,
41920,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8775973153423199,730469.1840111807,1.0,0.9999999930142629,1,
41936,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981826710756,59.18941409518961,1.0,0.9999999897252327,0,
42000,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
42024,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
42040,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07112396300968413,1406406.148878557,0.9911205936705744,0.2896215831870189,4,
42112,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
42128,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
42192,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07258156012879684,2736190.900417655,0.997502901447979,0.5536519752740149,12,
42208,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.888629625215733,370746.0750524022,1.0,0.9999999897252327,1,
42224,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981720420991,59.55516618656139,1.0,0.9999999926664136,0,
42288,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
42312,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08635867799532958,1187301.1601473643,1.0,0.9999999791739898,3,
42312,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
42400,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
42408,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
42464,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07250401522216728,1527928.148878557,0.993997733912665,0.37150464126663085,7,
42496,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8844380514356596,507417.91355200665,1.0,0.9999999926664136,1,
42512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8794748238986124,669250.5262426798,1.0,0.9999999926272943,1,
42576,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
42584,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08625947806001043,1219646.6364611029,1.0,0.9999999826646483,3,
42616,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8794514642152632,670012.1979192792,1.0,0.999999986876782,2,
42688,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
42688,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
42736,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.084782272202338,1701309.1601473643,1.0,0.9999999791739898,6,
42784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981522307853,60.200885225703935,1.0,0.9999999926272943,0,
42800,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998177388163,59.3388145490247,1.0,0.9999999862204044,0,
42856,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08530728808267858,1530120.7619231534,1.0,0.9999999772254317,4,
42864,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
42888,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.03899301341051769,4755044.283015913,0.5472645686969534,0.0842812896528495,20,
42968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
42976,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
43008,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08493835549153667,1650416.157986003,1.0,0.9999999826646483,6,
43072,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8794748490559902,669249.6641720032,1.0,0.9999999862204044,1,
43088,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
43128,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8936217990861833,207969.61552223886,1.0,0.9999999880492698,1,
43152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
43160,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07112899353639215,3555543.918254025,0.9989210145823755,0.6038306536725895,12,
43248,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
43280,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8826583974417207,565445.8539823128,1.0,0.9999999896431339,2,
43280,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0879518777247015,667817.2619231533,1.0,0.9999999772254317,1,
43360,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
43376,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
43400,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8960404150376013,129107.4232536908,1.0,0.9999999859146236,1,
43432,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07804420495783329,1668889.304409523,0.9996092523199778,0.658906693026207,5,
43440,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
43528,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
43552,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.051545421421810414,4842292.22237194,0.84490568311377,0.12999847039229093,20,
43552,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08764102612685651,769174.6155222389,1.0,0.9999999880492698,3,
43648,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
43664,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
43672,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8970298519513819,96845.49707458424,1.0,0.9999999821788874,1,
43704,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08595689063208563,1318309.3729205693,1.0,0.9999999867724637,5,
43728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
43808,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
43824,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08002831871800196,3251398.8204109757,1.0,0.9999999856600702,11,
43824,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0884167135938406,516251.4232536908,1.0,0.9999999859146236,1,
43936,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
43944,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8831776877787441,548513.6387634957,1.0,0.9999999777882184,2,
43952,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
43976,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0861736606777389,1247628.6220226486,1.0,0.9999999866042624,3,
44016,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
44096,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08279338401653477,2349812.615589351,1.0,0.99999998605767,9,
44096,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981549573933,60.08452067920422,1.0,0.999999988416757,0,
44096,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8901037724768511,322679.49707458424,1.0,0.9999999821788874,2,
