timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
8863,,0.015138551592826843,0.169921875,-1.928143958747387,0.899995152386416,59.33626415276387,,0.9999999827851312,0,
8897,,0.015138551592826843,0.169921875,-1.928143958747387,0.80493579900473,1164441.893223194,,0.9999999861179949,2,
8931,,0.015138551592826843,0.169921875,-1.928143958747387,0.8555620979850687,467858.3706997722,,0.9999999844374575,1,
8965,,0.015138551592826843,0.169921875,-1.928143958747387,0.8586273437715021,371072.8060964108,,0.9999999942627108,1,
8999,,0.015138551592826843,0.169921875,-1.928143958747387,0.8307312617038917,535608.2236199832,,0.9999999889734483,2,
9033,,0.015138551592826843,0.169921875,-1.928143958747387,0.7562334809137927,855002.536903469,,0.9999999828889962,1,
9067,,0.015138551592826843,0.169921875,-1.928143958747387,0.89998081386475,59.41303025213279,,0.9999999787776683,0,
9101,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999808970255928,59.15220468145309,,0.9999999735623604,0,
9135,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999808498219805,59.3078278085253,,0.9999999887481273,0,
9169,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999808226890009,59.39244424996551,,0.9999999896694105,0,
9203,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999807709471568,59.55206350248639,,0.9999999886143526,0,
9237,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999809623960949,58.957446483596435,,0.9999999860398534,0,
9271,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999810517545286,58.67284136607704,,0.9999999734275593,0,
9305,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999806835074232,59.82160826472588,,0.9999999865091755,0,
9339,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999808770771517,59.22150887944713,,0.9999999856896559,0,
9373,,0.015138551592826843,0.169921875,-1.928143958747387,0.899980835333626,59.35037680432497,,0.9999999849881033,0,
9407,,0.015138551592826843,0.169921875,-1.928143958747387,0.8843569632974203,48451.92469462083,,0.9999999834502808,1,
9441,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999797209422842,59.53642544789067,,0.9999999936847093,0,
9475,,0.015138551592826843,0.169921875,-1.928143958747387,0.8999797279451447,59.50930421745009,,0.9999999825153874,0,
9509,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999960483218,880811.4558350869,,0.9999999802416087,1,
9543,,0.015138551592826843,0.169921875,-1.928143958747387,0.59999999511871,58.807935601664084,,0.9999999755935502,0,
9577,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999970012634,59.65271407824868,,0.9999999850063166,0,
9611,,0.015138551592826843,0.169921875,-1.928143958747387,0.599999998327454,59.237975971162655,,0.9999999916372695,0,
9645,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999971121115,59.5523748450319,,0.9999999855605574,0,
9679,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999965590034,59.5038002243593,,0.9999999827950168,0,
9713,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999946430797,59.223191200113575,,0.9999999732153987,0,
9747,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999983420801,59.05253752708212,,0.9999999917104001,0,
9781,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999988419253,59.02506824407776,,0.9999999942096264,0,
9815,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999970794564,59.49350992767181,,0.9999999853972817,0,
9849,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999968531263,58.982954930388736,,0.9999999842656313,0,
9883,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999962841926,58.99485426656683,,0.9999999814209628,0,
9917,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999977576437,59.03208647885376,,0.999999988788218,0,
9951,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999974190785,58.81326645921321,,0.9999999870953924,0,
9985,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999979065299,60.41814192488114,,0.9999999895326493,0,
10019,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999964639516,60.16890171625509,,0.9999999823197582,0,
10053,,0.015138551592826843,0.169921875,-1.928143958747387,0.599999996563638,59.097246065319005,,0.9999999828181897,0,
10087,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999984621935,58.79576001404656,,0.9999999923109675,0,
10121,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999961908024,58.65862341410268,,0.9999999809540114,0,
10155,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999960344568,59.23097154286225,,0.9999999801722836,0,
10189,,0.015138551592826843,0.169921875,-1.928143958747387,0.599999995631413,59.583759092813125,,0.9999999781570652,0,
10223,,0.015138551592826843,0.169921875,-1.928143958747387,0.5999999980034026,59.523686202818716,,0.9999999900170131,0,
10257,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999985189371,59.45427341917137,,0.9999999925946856,0,
10291,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999983046558,59.44759337277171,,0.9999999915232786,0,
10325,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999971433524,59.22480177892549,,0.9999999857167619,0,
10359,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999970619633,59.11800000930025,,0.9999999853098162,0,
10393,,0.023781172931194305,0.107421875,-1.9243614986538886,0.48884806408304915,3809974.8178723967,,0.09126620154719466,15,
10427,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5985164746006965,3267715.1899148454,,0.22303950924200788,13,
10461,,0.023781172931194305,0.107421875,-1.9243614986538886,0.6176264568874684,3017513.0522911428,,0.2883087614577131,11,
10495,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8179955254631895,1416309.148928269,,0.9999999806865867,4,
10529,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8314884434970594,1183271.2949491523,,0.9999999750572068,6,
10563,,0.023781172931194305,0.107421875,-1.9243614986538886,0.7978921753706311,1564766.4348084712,,0.999999984492391,3,
10597,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8281870242189793,725954.284464925,,0.9999999782845864,2,
10631,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8643288806881726,274286.1767422009,,0.9999999871217249,1,
10665,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8738015085901265,177500.48645037168,,0.9999999913860981,1,
10699,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999904662575667,58.93985965673222,,0.9999999883675498,0,
10733,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999904019749486,59.33341077946575,,0.9999999851584294,0,
10767,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999904198891296,59.22882067244298,,0.9999999901634924,0,
10801,,0.023781172931194305,0.107421875,-1.9243614986538886,0.7173875318628503,1129229.5782744184,,0.999999987983947,2,
10835,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999753817982623,59.567130084481704,,0.9999999892764586,0,
10869,,0.023781172931194305,0.107421875,-1.9243614986538886,0.773319191932208,306548.2083719002,,0.9999999777865023,1,
10903,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8653472186285192,48452.106232158934,,0.9999999910650459,1,
10937,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999522787313348,59.02487120926097,,0.9999999923676508,0,
10971,,0.023781172931194305,0.107421875,-1.9243614986538886,0.899952399696385,58.87456550750877,,0.999999989702264,0,
11005,,0.023781172931194305,0.107421875,-1.9243614986538886,0.899952115193095,59.22540489821019,,0.9999999851728073,0,
11039,,0.023781172931194305,0.107421875,-1.9243614986538886,0.899951957232822,59.42190695571593,,0.9999999895723161,0,
11073,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999523846284687,58.89205475935437,,0.9999999850490262,0,
11107,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999518549641433,59.548210857360104,,0.9999999887099995,0,
11141,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999519247073876,59.461684546652194,,0.9999999877138294,0,
11175,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999520358789773,59.324449115170026,,0.9999999889085834,0,
11209,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999519943373149,59.37477450634999,,0.9999999845999952,0,
11243,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999518950959686,59.49680610053634,,0.9999999816071339,0,
11277,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999516643984611,59.78401604939083,,0.999999988931884,0,
11311,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8999514675687785,60.02846037303423,,0.9999999927491363,0,
11345,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999963811227,371072.7965190975,,0.999999981905613,1,
11379,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999974706031,59.727048251518575,,0.9999999873530153,0,
11413,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999979648131,58.91388701397705,,0.9999999898240651,0,
11447,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999981518742,58.92284196554504,,0.999999990759371,0,
11481,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999974931132,58.858566902889315,,0.9999999874655657,0,
11515,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999971004187,58.98583084483696,,0.9999999855020937,0,
11549,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999969300563,59.24196314687211,,0.9999999846502815,0,
11583,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999968238511,59.145573541102344,,0.9999999841192554,0,
11617,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999976337032,58.75871103348756,,0.9999999881685153,0,
11651,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999980585324,59.39370773807763,,0.9999999902926618,0,
11685,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999981556934,58.862562703200894,,0.9999999907784665,0,
11719,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999966985782,59.58782711083107,,0.9999999834928909,0,
11753,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999964440096,59.27692343272133,,0.9999999822200478,0,
11787,,0.023781172931194305,0.107421875,-1.9243614986538886,0.599999994782891,59.836030572183496,,0.999999973914455,0,
11821,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999971164968,59.27991079640078,,0.9999999855824837,0,
11855,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999952714201,59.07816319090351,,0.9999999763571003,0,
11889,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999985986793,59.16879579775718,,0.9999999929933959,0,
11923,,0.023781172931194305,0.107421875,-1.9243614986538886,0.599999997137827,59.69025594981893,,0.9999999856891351,0,
11957,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999978413008,59.5425255918315,,0.9999999892065036,0,
11991,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999970657993,59.338955878700304,,0.9999999853289965,0,
12025,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999982253001,59.49598102941261,,0.9999999911265004,0,
12059,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5999999973147891,59.73205198720913,,0.9999999865739457,0,
12093,,0.023781172931194305,0.107421875,-1.9243614986538886,0.4495524470128897,5305469.710187771,,0.09410242169243282,19,
12127,,0.023781172931194305,0.107421875,-1.9243614986538886,0.5914848503712353,3228127.2724211006,,0.25188377654436,10,
12161,,0.023781172931194305,0.107421875,-1.9243614986538886,0.7183552824708472,2314207.2996866247,,0.7246550697736497,7,
12195,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8043837241349219,1304877.6398083037,,0.999999982360638,4,
12229,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8450974044663705,548513.3338098126,,0.999999980591278,2,
12263,,0.023781172931194305,0.107421875,-1.9243614986538886,0.8940639932567486,48452.548743403255,,0.9999999912615957,1,
12297,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8455583856294587,435596.90337418456,,0.9999999891304966,2,
12331,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999908835017061,59.697543760561885,,0.9999999924318513,0,
12366,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7904276363987652,972732.9348226084,,0.99999999488136,2,
12401,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8513269940708564,274286.7244237731,,0.9999999764996377,1,
12436,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999874994985159,59.008937098646825,,0.9999999910359542,0,
12470,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8453200503438382,258155.13471356177,,0.9999999852049601,1,
12505,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7671183335676346,822409.7522730988,,0.9999999885722357,2,
12540,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7236313934435212,807051.776720804,,0.9999999906818737,2,
12575,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7086859091235679,698505.928731702,,0.9999999860050433,1,
12610,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999552162721357,59.243461328136064,,0.9999999897945268,0,
12645,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999554444060358,58.94197887369355,,0.9999999911916512,0,
12680,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999546663445258,59.9701016586816,,0.999999986051301,0,
12715,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999550768916736,59.4240078329089,,0.9999999751587714,0,
12750,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.899955007229672,59.51975827319744,,0.9999999886795149,0,
12785,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999552043500921,59.25433955579965,,0.9999999712920232,0,
12820,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999556589071407,58.658106810092704,,0.9999999909711429,0,
12854,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999550654934358,59.44240577539998,,0.9999999876914678,0,
12889,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.754948010079051,529598.2766003289,,0.999999987605845,1,
12924,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999836031376065,59.856702383468196,,0.999999986569261,0,
12959,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7086859536139716,698505.4681488818,,0.9999999799462385,1,
12994,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999547651836164,59.83855913006469,,0.9999999831625823,0,
13030,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7740233572030707,498600.33058092813,,0.9999999785829966,1,
13066,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999851108906558,58.9223799388567,,0.9999999912616353,0,
13102,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999847746214129,60.25187683310005,,0.9999999893873601,0,
13138,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7485611078200504,599376.8097200823,,0.9999999939234051,1,
13174,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999849678097362,59.4791731279023,,0.9999999792202042,0,
13210,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999848855172098,59.80302932582486,,0.9999999768652197,0,
13244,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.8999552081565834,59.254869031515945,,0.999999992325313,0,
13280,,0.014263195917010307,0.121435546875,-1.9159737512469293,-11014.639859706029,59.12943323425436,,0.987423668501148,0,
13316,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.7997155207825936,630391.6464682834,,0.9999999843562355,2,
13352,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.6631276297240236,1488988.3141054693,,0.9999999817457108,2,
13388,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.599999997179507,396881.3446868886,,0.9999999858975348,1,
13424,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999973341867,59.2008631434859,,0.9999999866709335,0,
13460,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999970028044,59.960754584916266,,0.9999999850140215,0,
13496,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999972130983,58.30905952973471,,0.9999999860654911,0,
13532,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999951551099,59.711018850313096,,0.9999999757755493,0,
13568,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999965203633,59.089782235135516,,0.9999999826018162,0,
13604,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999980671015,58.87736994766318,,0.999999990335507,0,
13638,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999964603617,59.141138121472245,,0.9999999823018086,0,
13676,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.6498966963004009,2077702.3410406145,,0.9999999928107544,4,
13710,,0.014263195917010307,0.121435546875,-1.9159737512469293,0.5999999976608565,59.49613854990306,,0.9999999883042827,0,
