timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
30352,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6449536297196373,14854266.195045322,0.0,0.9999999827022694,30,
30368,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7367033599861459,4433839.342186487,0.8534873347122083,0.08790974990693627,18,
30368,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7327556308949107,4957912.242186488,0.8534873347122083,0.08999336784150279,21,
30392,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9443663298341748,14952867.11569759,1.0,0.9999999969135017,30,
30400,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6159845711781584,4329032.047253406,0.4441663255765602,0.08346295288223858,15,
30440,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7535088987315693,4462806.000631443,0.9055927187669506,0.09498553100003956,21,
30616,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7537321100172333,4953624.688091366,0.9216802191443587,0.09240790506288078,19,
30640,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7354036381551503,3890193.9939900455,0.832291795936275,0.0905671862742417,17,
30640,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7395184404029684,3482827.3939900454,0.832291795936275,0.09417855580208072,15,
30680,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.47575955227415556,5396910.365478432,0.0,0.09047075844500907,20,
30696,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6442268412979579,15004096.96983813,0.0,0.9998362998901661,33,
30696,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9527724424441654,12712619.42732613,1.0,0.9999999587390234,29,
30712,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7629441717354309,4613172.934093422,0.9063417486435243,0.14729959662640996,18,
30736,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9578606213770355,11287271.880202109,1.0,0.9999999959652641,29,
30888,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.746836907563969,4507367.9843758475,0.8868196390179589,0.09164073698048014,20,
30912,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7252179020585612,4699064.048356495,0.8187651308159976,0.09360965589103593,15,
30912,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7336567927790396,4826548.648356495,0.8576975600136576,0.08271389228803605,21,
30960,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6838193748216184,3711616.1798363244,0.6547857048417572,0.082492146591843,16,
30984,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7548749884354009,5395229.777181361,0.8906808461264168,0.16300967963856478,22,
31040,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9562113543873145,11810901.346414434,1.0,0.9999999971338207,27,
31040,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9570240437549961,11591698.693126434,1.0,1.0,27,
31080,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9483398388275138,13950367.569048977,1.0,0.9999999686102161,31,
31160,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7083049271648738,4223310.501380826,0.7591184222304052,0.07870458874727,17,
31184,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.49661240538055723,4096598.591659489,0.0,0.1536433627026315,20,
31184,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.48348029767909084,5470874.79165949,0.0,0.14520733978030653,23,
31232,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7934776184292843,4786867.555204681,0.9263665342797072,0.2771622449957189,18,
31256,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7661784665037511,6168848.46246772,0.9629813557828131,0.14328959695242582,26,
31384,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.948512453956697,13861843.673659882,1.0,0.9999999896367681,32,
31384,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9507630496137557,13255922.82301988,1.0,1.0,31,
31424,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9421413462430926,15588701.059391242,1.0,0.9999999884114688,32,
31432,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7556034010051013,5015735.14414236,0.8823128153127806,0.1634017354700399,20,
31456,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7611562248851128,4880670.0663006725,0.9478156026466319,0.08728758229602597,20,
31456,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4824646691843848,4091067.9663006733,0.0,0.08267437688214531,17,
31512,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7704165513962169,4926787.945067176,0.8815920637801828,0.22292891438693319,17,
31528,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.749117688188301,5361398.872268648,0.915869319880626,0.0950317426448636,22,
31704,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7402778266104654,6116827.502448631,0.8456879763519897,0.18756032397450229,23,
31728,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7882258261339894,3674091.127554856,0.9089575505490116,0.23068103174593307,16,
31736,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.50045477989698,4846517.778135759,0.0,0.19298851580849843,20,
31768,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9497209375486202,13591193.925411921,1.0,0.9999999798588349,28,
31792,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7139310181266424,4613999.150446768,0.7650503268895297,0.103045918300407,19,
31800,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6710302811006514,4258553.346802357,0.6128938581078505,0.11313571453571174,19,
31976,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6827679309617876,5355450.292584243,0.6490218059358912,0.16330655385402168,20,
32000,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.47787656264440326,5017944.724097795,0.0,0.0983287698594945,20,
32000,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.47018835795118635,5672469.324097795,0.0,0.08714198616871006,23,
32016,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7678391080374741,4624785.63148811,0.9245138446268519,0.1344140479410416,21,
32112,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9508025259926246,13265006.08234287,1.0,0.9999999831260045,29,
32248,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7740227225273518,4705994.780848163,0.9293097185788322,0.17210546348579225,20,
32272,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7588526657053347,4730621.240573023,0.9012224023798117,0.13941159715081047,19,
32272,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7613508163746239,4264861.040573022,0.9012224023798117,0.1325082135491314,17,
32296,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6673581154370692,4703827.729380942,0.6266006576872154,0.0819892343999792,18,
32344,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7317840659819618,5735984.876586746,0.8646022717487322,0.100861883323942,21,
32344,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4663423182490258,6381237.076586747,0.0,0.09742469086432504,22,
32416,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9602031544844424,10636661.454116773,1.0,0.9999999934491306,28,
32472,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9309697955373338,14580652.578916844,0.9995478353127301,0.9162488451223137,33,
32520,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7329436334338404,6692944.586121237,0.8952680924515155,0.10050855215340478,22,
32544,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6956676129554067,4084986.8851915677,0.6311351523139266,0.2017331551591442,17,
32544,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5114237339182021,3334542.3851915672,0.0,0.1959681696102416,16,
32568,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.752685758467774,5635914.122604793,0.9362586346854437,0.0937188775817213,20,
32616,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6925908906339566,4963663.560809872,0.7172780912743135,0.09372301655134489,18,
32616,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7017671608593499,3861562.260809872,0.7172780912743135,0.0937131471727869,16,
32760,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.947045241264772,14236172.99796166,1.0,0.9999999900418947,27,
32792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7917339689498881,5068975.781648591,0.9236300442532239,0.2842956526432281,23,
32816,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7138862754204375,4405809.408884369,0.7775423732357208,0.08657460892023404,16,
32816,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6951176212617567,5488252.808884369,0.7402611030648125,0.09372591332885233,19,
32832,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9502063453294374,13954120.55381712,1.0,0.999999990166424,32,
32848,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6591032268344632,4779506.58319332,0.5889096113034858,0.10022939520983158,18,
32888,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7814258262438984,4251873.285191568,0.8642046618996637,0.2878690646336309,19,
32888,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7752253356289938,5140012.485191568,0.8642046618996637,0.29384850281205,23,
33064,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7570833381779809,4477678.152311221,0.8286282328690631,0.22892372115511408,19,
33088,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4762112060951148,5061112.175615668,0.0,0.09179945399590501,20,
33088,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4813317754816441,4435458.175615669,0.0,0.09135022752570315,17,
33104,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9526403332876107,12726968.605732193,1.0,0.9999999931400336,33,
33128,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7385351593933185,3807286.531003058,0.8019784468354492,0.13952811034830495,16,
33160,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8184280492335483,5169895.70888437,0.9864033131056593,0.32780842884223277,18,
33160,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8144433531299585,5879953.408884369,0.9864033131056593,0.3374515717195344,21,
33192,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9435301829974586,15880000.491831494,1.0,0.9999999905174924,32,
33336,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.70178751837417,4674636.632605903,0.750002443289207,0.07858463379398806,18,
33360,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.4733399073241318,4994803.148356495,0.0,0.07468187997850205,19,
33360,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7432882337747826,5462344.748356495,0.9035501422982151,0.08856661308972687,21,
33408,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6480578883931213,3088007.0839133305,0.5065133711862349,0.10203510361925978,15,
33432,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7969686457282287,4812415.917083295,0.9274793041562952,0.2940120563073003,21,
33432,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7907157274270389,5232582.617083296,0.9274793041562952,0.28024310011893583,21,
33448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.951434236282039,13044138.96783493,1.0,1.0,27,
33552,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9507005628487369,13835182.387854926,1.0,0.9999999531794247,30,
33608,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7321093682615162,5319206.477802072,0.8590769769704429,0.09342180070974594,20,
33632,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7663195927126397,4291332.313075053,0.8818170455281625,0.1875623939713901,18,
33632,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.5059785311222874,4581812.813075052,0.0,0.22067818930676233,18,
33688,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6634703311708494,4558692.6397770215,0.6117168007283462,0.07916491347256072,17,
33704,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6342397180643706,6213139.048356496,0.5637043746108186,0.08435557136286904,19,
33704,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6499943617905903,4422489.948356495,0.5637043746108186,0.08856661308972687,18,
33792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9564810097519608,11714111.890830094,1.0,0.9999999886501093,30,
33880,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.755573608113904,4001954.8006314426,0.8396160455965345,0.18508436001419742,17,
33904,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7561371252350506,4860489.066300673,0.9376857243911578,0.07654656971502485,18,
33904,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7544074579436566,5397600.966300673,0.9376857243911578,0.09026343634431389,22,
33912,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9505560131803293,13907420.142007543,1.0,0.9999999883557971,30,
33968,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.719301729112118,5154559.947934035,0.7974333583296082,0.1031949522355656,19,
33976,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7836280157315011,4414493.89165949,0.8791016148665693,0.2833060725560738,17,
33976,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7856354215813697,4169124.191659489,0.8791016148665693,0.28312596916371136,18,
34136,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9543598206964709,12276524.836244082,1.0,0.9999999854222532,27,
34152,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7885112993357707,4487826.1340934215,0.9227425413882229,0.24531463627965389,16,
34176,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.779144543511779,4919597.727554856,0.9158685980641467,0.2267706277147896,21,
34176,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7851997923459747,5163756.927554855,0.9158685980641467,0.26721359932730004,21,
34248,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.527534504103754,4737856.748252789,0.0,0.33495568058247216,17,
34248,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.5359533076777574,3754342.748252788,0.0,0.3360964235442833,19,
34256,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.952523700372261,12789928.498573037,1.0,0.9999999950518017,29,
34424,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7497525427178134,4240432.177181361,0.8882309011414405,0.09298688783112147,18,
34448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7695493779934215,4966830.909130165,0.8881356757622426,0.22236097026017063,17,
34448,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7649912300923402,5625798.809130166,0.8881356757622426,0.22700948891610243,23,
34480,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9514547755007573,12970859.595770713,1.0,0.9999999924838617,32,
34520,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8155636339785206,4531517.427554855,0.9553145353886919,0.33353760835402635,19,
34520,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8044428892681905,5825847.727554856,0.9536136992972699,0.33438072583288203,23,
34528,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.8257155315728192,5810681.505088229,0.960177627242566,0.4162127877479919,19,
34616,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.9502589185852462,13976762.888104817,1.0,0.9999999998217038,30,
34696,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6771617683686164,3889044.8624677192,0.6361368114758059,0.09354247435312804,18,
34720,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6808196917626168,4387619.940573023,0.677837909943587,0.07004097869657495,19,
34720,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.6848040990819708,4201192.440573023,0.677837909943587,0.08220022133650448,18,
34792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7962589799079073,4663125.988640624,0.9453999682642225,0.25736632686909006,20,
34792,,0.008486015722155571,0.096405029296875,-1.9393152456730605,0.7983606065005302,4868351.688640625,0.9453999682642225,0.2764200057645433,19,
