timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
262816,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6195817165657924,9981599.89709609,0.9832104893078318,0.18260777744533507,24,
262816,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.18376862124111615,13517913.661640093,0.0,0.16521593177898466,30,
262816,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.16396357167632197,14905110.923816089,0.0,0.14278285387958264,31,
262816,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.577310771360052,13884306.743432092,0.9832104893078318,0.1867355888255204,29,
262816,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.1602183791845578,15343536.088112092,0.0,0.14826392786653178,33,
262904,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.20398943491563093,12816766.520596314,0.0842161338754106,0.06246353943392383,30,
263152,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7271256923493328,16235148.16216353,1.0,0.9999999999509236,35,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.755481503469837,13057343.63984533,1.0,1.0,28,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.336582338051885,14764895.98292533,0.0,1.0,32,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.747149242305231,13810169.056213329,1.0,1.0,29,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.746839661364862,13838139.902989328,1.0,1.0,30,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7500909763234724,13544381.017813329,1.0,0.9999999786587263,30,
263160,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.751858425814999,13384691.149741327,1.0,1.0,28,
263248,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7260260004974681,15696740.235626489,1.0,0.9999999866009319,33,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.5856026225725807,11735065.916185215,0.976887711017845,0.1224486549432786,26,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.21348764303994788,10569256.811689213,0.0,0.15125326974035216,27,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.18471668301177555,13007266.317169212,0.0,0.14206703502200596,26,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.166919360114281,14248722.170041213,0.0,0.1216548368220293,29,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.5954353197190577,11203135.600825213,0.976887711017845,0.14222985471112526,24,
263504,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.5764216119510209,12557355.011761213,0.976887711017845,0.121964463655293,29,
263512,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7248849365947877,16412389.860018395,1.0,0.9999999914831887,32,
263592,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7585488761599539,12764112.124538112,1.0,0.9999999741797241,27,
263848,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7381459925578788,14625123.165465988,1.0,1.0,30,
263848,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7334008814524289,15053891.25992199,1.0,1.0,32,
263848,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.15936235173051388,12320224.095010055,0.0,0.0,33,
263848,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7416595359517258,14307638.89517799,1.0,0.9999999669870373,31,
263872,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7386240138830268,15138412.226129197,1.0,0.999999995335606,32,
263936,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7251535980633143,15814931.202637138,1.0,0.999999968560265,31,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3687673782912033,11761679.413760317,0.0,1.0,28,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6650779937133816,13487017.394624319,1.0,0.5778066046035927,30,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3127035468119477,11932406.434256319,0.0,0.7292053984549931,30,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7518154634931065,13280988.749024317,1.0,0.9999999829738383,29,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6672520354763187,12855659.862320319,1.0,0.5534545032000132,27,
264192,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.38602465717575524,10215001.62015232,0.0,1.0,24,
264232,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7596671960359154,13135318.434125742,1.0,1.0,31,
264280,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7567239219587847,12868002.94785724,1.0,1.0,31,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.729849700178355,11773441.015698656,1.0,0.8064900006140853,27,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6578067994949646,13923384.97691466,1.0,0.5662941384341676,29,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.27810728752271363,14190284.892186657,0.0,0.6826960204909743,30,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7349557317430307,14782533.640122656,1.0,0.9999999824024974,31,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.30159364657207755,14260525.707762657,0.0,0.8040489445657495,33,
264536,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.33712316707601336,14191996.566690655,0.0,0.9778709709099682,32,
264592,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7439781976224613,14651110.975664511,1.0,0.9999999957492857,32,
264624,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7451184508662543,13948979.09321718,1.0,1.0,33,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.19010326975939956,11800299.871958097,0.0,0.10214180993062497,25,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.16364858032137802,14507671.689614097,0.0,0.11937239469589622,32,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.5197471594229225,10759691.168318098,0.788401114303948,0.11609547924528378,26,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.17235343626559857,13493092.131782094,0.0,0.10687048191318708,28,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.18468658155241058,12552609.578918098,0.0,0.11660173347390307,27,
264880,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.5556139427261878,13084446.521846095,0.9461210160167925,0.10836512479721461,29,
264936,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7405368447027258,14329186.899470488,1.0,0.9999999999107934,30,
264968,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7582377238250992,12814109.826842621,1.0,0.9999999852967482,27,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6892456938228149,11847432.108383946,0.996572562625255,0.6144616892502949,27,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6211539182966453,14484988.227215946,0.996572562625255,0.4212433685417608,30,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6578896408543278,12306476.063039945,0.996572562625255,0.4833073768009796,27,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6798118452333645,14845560.311759945,0.996572562625255,0.7346618013046974,35,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6665808813914068,12943809.510239944,0.9104169658807796,0.7346536677866708,27,
265224,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6941211008313499,13487914.912247946,0.996572562625255,0.7304180465063604,30,
265312,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.746518912218352,11739414.060385473,1.0,0.8835455989069834,25,
265312,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3204721449665646,17707758.083120164,0.0,0.9999999921551178,34,
265568,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3266976842945769,15556432.572820442,0.0,1.0,31,
265568,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2905873841349437,11177518.46249244,0.0,0.5755378365088745,24,
265568,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6947218132062238,12526524.656524438,1.0,0.6713512124245118,30,
265568,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3467227758617331,13758885.81689244,0.0,0.9999999907877103,31,
265568,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3633450735646968,12266790.205204438,0.0,1.0,29,
265656,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2671203575368997,12506981.17180251,0.0,0.5328576097132045,27,
265656,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7605348234411875,12508237.828674508,1.0,0.9999999970134351,31,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7110642650627319,13200161.22911365,1.0,0.7916774872315154,30,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3696637991907218,11682246.673889652,0.0,1.0,25,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3296335424777954,12708824.747729652,0.0,0.8571152207788613,29,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3656236249111316,12018069.37943365,0.0,0.9985326208865106,28,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3712013972818555,11544428.86367365,0.0,0.9999999787705726,25,
265912,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7265103685276357,13237036.253153652,1.0,0.8709650363378009,28,
266000,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.19660365552624748,10556314.846099937,0.0,0.06702880488703591,24,
266000,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.1398480021530343,15493828.784107937,0.0,0.05641026850534868,34,
266256,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3324074052619034,15110869.493628152,0.0,1.0,31,
266256,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.34400734942678346,14064968.511012152,0.0,0.9999999943395504,31,
266256,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3413618213057439,14303500.812204152,0.0,1.0,29,
266256,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.36308744812948357,12344624.812260155,0.0,1.0,30,
266600,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6713611901815804,14706266.111135017,0.9897917837527987,0.6993953028339158,32,
266600,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7294759213358494,10137099.553271018,0.9897917837527987,0.7345237640290562,26,
266600,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6934263906069426,12361751.664791018,0.9897917837527987,0.6786481778709942,27,
266688,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7622422273967859,12298479.537440795,1.0,0.9961151073575177,28,
266688,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7630498730595786,12295726.062632792,1.0,0.9999999942911442,26,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7360086788970883,12649231.290123442,1.0,0.8841308716716201,28,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3374944704651521,14597405.018355444,0.0,0.9999999942911442,30,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.359137028393263,12583522.533555442,0.0,0.9961151073575177,27,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3209563986179901,14695098.904755441,0.0,0.9227475182305429,30,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3663913996980414,12001676.938803442,0.0,1.0,25,
266944,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3429430995381182,13863426.468027439,0.0,0.9863880794585441,32,
267032,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.36218547337400436,12352195.221068092,0.0,0.9999999900418947,27,
267032,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7873852572952309,9832008.53577209,1.0,0.9854091910563244,23,
267288,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.36273195630425303,12317803.841238996,0.0,1.0,26,
267288,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.35038354412655676,13425893.640294993,0.0,1.0,29,
267288,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3663046484473583,11997206.855814995,0.0,1.0,26,
267288,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.35372716744888244,13125852.238854995,0.0,1.0,29,
267288,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7418805801839514,14188910.568918994,1.0,0.9999999996691021,32,
267376,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7479658883240284,13244059.921860468,1.0,0.9770302068652371,29,
267376,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7446707855732015,13952708.12610047,1.0,0.9999999992738293,33,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.29896034053509135,13614167.31525675,0.0,0.7543612806692777,26,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7568045090130812,10323096.35308875,1.0,0.8599671862594803,23,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.32084028151519184,13192114.693272749,0.0,0.8402138890766954,29,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.678992265541351,16430891.658936748,1.0,0.8116711672088873,35,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.34693326776978783,13717660.50933675,0.0,0.9999999935821097,31,
267632,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.72604187600436,13599122.225712748,1.0,0.8889295646395668,33,
267720,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3291028124959662,15049811.248763597,0.0,0.9857094250458474,35,
267720,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3615317015625339,12401411.668763595,0.0,0.9999999864623286,29,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.15899199979974632,13415094.560541773,0.0,0.04355143297416138,28,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.4429235067446634,12493845.588717774,0.6804084809928332,0.050984310765138784,27,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.1372684776874291,15494702.431797776,0.0,0.050980461623685774,30,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.16731308358935398,12803113.984149775,0.0,0.05100700562936114,29,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.46872719170919,14206504.895421771,0.7969318579327237,0.042526093460161604,32,
267976,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.17344884365216098,12250158.199029775,0.0,0.050829671292991166,24,
268064,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.13826855377023545,17313648.282866657,0.048375659869340226,0.05726482599413326,37,
268064,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.19691419482040567,12053689.780706657,0.048375659869340226,0.05802884745175522,30,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3253349755182062,11785497.024608951,0.0,0.782840906040632,28,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7603424211802386,11172841.09371295,1.0,0.9237680744913995,27,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7575550716847184,11808699.574088952,1.0,0.9452332055135442,27,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.34800744886258184,13649805.40774495,0.0,0.9999999836702735,30,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.3546870983937385,13049934.736520952,0.0,1.0,30,
268320,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7485546515631955,12667864.58676895,1.0,0.9480657352974968,22,
268408,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.7583300760316389,12680626.274657598,1.0,0.999381403188584,29,
268408,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.748696703727149,13554729.431705598,1.0,0.9999999808212979,29,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2680573754572508,12188983.894973278,0.0,0.5169253935927974,28,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2390446472220049,14680513.79328528,0.0,0.5101723046540253,31,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.6438094714338433,12118748.52007728,0.9408023275376355,0.5101822912814318,26,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2559246325776029,13320553.09639728,0.0,0.519077686841059,28,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.2732009246743199,11701224.39398928,0.0,0.5155664885065602,27,
268664,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.21989311234185938,16402177.556453284,0.0,0.5099881435441929,33,
268752,,0.00800745002925396,0.0638916015625,-1.9395530845504254,0.36363061984588835,12257615.31349691,0.0,0.9999999924838617,28,
