timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
425249,,0.01315261,0.153076171875,-1.6452697210013867,0.735848033299866,14745001.384956714,1.0,0.9999999934491306,33,
425292,,0.01315261,0.153076171875,-1.6452697210013867,0.759234270783845,12610995.59936631,1.0,0.9999999900418947,29,
425335,,0.01315261,0.153076171875,-1.6452697210013867,0.7383847081911411,14524494.024007032,1.0,0.9999999931400336,32,
425378,,0.01315261,0.153076171875,-1.6452697210013867,0.7310653228104773,15137086.671304967,1.0,1.0,32,
425421,,0.01315261,0.153076171875,-1.6452697210013867,0.740255035120795,14359297.172406595,1.0,0.9999999886501093,33,
425464,,0.01315261,0.153076171875,-1.6452697210013867,0.7455717055910998,13839100.097797645,1.0,0.9999999854222532,34,
425507,,0.01315261,0.153076171875,-1.6452697210013867,0.7319276504720187,15109291.255718067,1.0,0.9999999924838617,31,
425550,,0.01315261,0.153076171875,-1.6452697210013867,0.7670848626085205,11922915.476363331,1.0,0.999999997797408,27,
425593,,0.01315261,0.153076171875,-1.6452697210013867,0.7432378895749994,14099159.111211997,1.0,0.9999999971338207,31,
425636,,0.01315261,0.153076171875,-1.6452697210013867,0.7599232215588465,12568234.52596201,1.0,0.9999999896367681,24,
425679,,0.01315261,0.153076171875,-1.6452697210013867,0.7265040886010489,15616850.538809318,1.0,0.9999999900770719,37,
425722,,0.01315261,0.153076171875,-1.6452697210013867,0.7491797943228639,13512374.264547566,1.0,0.9999999959537932,28,
425765,,0.01315261,0.153076171875,-1.6452697210013867,0.7102814381298719,17023605.783561453,1.0,0.9999999883265165,35,
425808,,0.01315261,0.153076171875,-1.6452697210013867,0.7202776808748489,16185571.94572227,1.0,0.999999987332631,31,
425851,,0.01315261,0.153076171875,-1.6452697210013867,0.7791588613328958,10857578.630997013,1.0,0.9999999890100345,27,
425894,,0.01315261,0.153076171875,-1.6452697210013867,0.7468197847898713,13809460.830631629,1.0,0.9999999954991959,31,
425937,,0.01315261,0.153076171875,-1.6452697210013867,0.7225664796677529,15950926.65239849,1.0,0.9999999845366732,32,
425982,,0.01315261,0.153076171875,-1.6452697210013867,0.2717423269613785,6702840.95725028,0.07509438504942323,0.06340433924314508,11,
426027,,0.01113688,0.122900390625,-1.5535893578082323,0.3923773151152655,10090779.173781546,0.0,0.9975238987646718,14,
426074,,0.01113688,0.122900390625,-1.5535893578082323,0.7311953337181536,15162800.755010167,1.0,0.9999999949976989,37,
426117,,0.01113688,0.122900390625,-1.5535893578082323,0.7626118539922362,12307677.354532935,1.0,0.9999999821738761,31,
426160,,0.01113688,0.122900390625,-1.5535893578082323,0.7374000562614832,14611117.72159852,1.0,0.9999999860545088,33,
426203,,0.01113688,0.122900390625,-1.5535893578082323,0.754564205811875,13033599.587532897,1.0,0.9999999803086247,29,
426246,,0.01113688,0.122900390625,-1.5535893578082323,0.7337498945621689,14936468.748763846,1.0,0.9999999875552499,32,
426289,,0.01113688,0.122900390625,-1.5535893578082323,0.7219266829735005,15958110.853361467,1.0,0.9999999935844687,33,
426332,,0.01113688,0.122900390625,-1.5535893578082323,0.7484006806718699,13627380.542191878,1.0,0.9999999809535979,29,
426375,,0.01113688,0.122900390625,-1.5535893578082323,0.7141709972737975,16654423.493453838,1.0,0.9999999838730698,34,
426418,,0.01113688,0.122900390625,-1.5535893578082323,0.7232457650996439,15885883.746533107,1.0,0.9999999982879882,34,
426461,,0.01113688,0.122900390625,-1.5535893578082323,0.7422078342294333,14153341.606861154,1.0,0.9999999909152,31,
426504,,0.01113688,0.122900390625,-1.5535893578082323,0.7541229620182366,13125042.064312184,1.0,0.9999999771744542,31,
426547,,0.01113688,0.122900390625,-1.5535893578082323,0.7489151765446238,13543229.139426129,1.0,0.9999999946158719,28,
426590,,0.01113688,0.122900390625,-1.5535893578082323,0.7347876505772076,14825064.79696878,1.0,0.9999999965566868,32,
426633,,0.01113688,0.122900390625,-1.5535893578082323,0.7478391298261828,13695969.35843522,1.0,0.9999999972036954,33,
426676,,0.01113688,0.122900390625,-1.5535893578082323,0.7387511410311174,14485002.215769019,1.0,0.9999999626560789,32,
426719,,0.01113688,0.122900390625,-1.5535893578082323,0.7587703989442789,12715656.021843534,1.0,0.9999999808439562,28,
426762,,0.01113688,0.122900390625,-1.5535893578082323,0.7286147907019016,15397762.753044408,1.0,0.9999999863713607,34,
426805,,0.01113688,0.122900390625,-1.5535893578082323,0.7160781003920345,16584165.74272374,1.0,0.9999999867687739,32,
426848,,0.01113688,0.122900390625,-1.5535893578082323,0.7302086443126751,15273247.535117479,1.0,0.9999999826708934,33,
426891,,0.01113688,0.122900390625,-1.5535893578082323,0.5470668139216409,12930003.770525724,0.9441626495622999,0.06370605694557349,29,
426934,,0.01113688,0.122900390625,-1.5535893578082323,0.7045631924536413,17601191.67496567,1.0,0.9999999976006204,36,
426977,,0.01113688,0.122900390625,-1.5535893578082323,0.7449630395705243,13996124.36245501,1.0,0.9999999653561674,30,
427020,,0.01113688,0.122900390625,-1.5535893578082323,0.7529078105655701,13219985.36681777,1.0,0.9999999967370836,31,
427063,,0.01113688,0.122900390625,-1.5535893578082323,0.7642640151940964,12231085.889489539,1.0,0.9999999969121796,27,
427106,,0.01113688,0.122900390625,-1.5535893578082323,0.7115116699034654,17029335.2793795,1.0,1.0,35,
427149,,0.01113688,0.122900390625,-1.5535893578082323,0.7191197152735573,16298087.616680248,1.0,0.9999999833941011,32,
427192,,0.01113688,0.122900390625,-1.5535893578082323,0.728729768534821,15477967.537365964,1.0,0.9999999886291372,31,
427235,,0.01113688,0.122900390625,-1.5535893578082323,0.7497148750339038,13550800.65816101,1.0,0.9999999875022157,30,
427278,,0.01113688,0.122900390625,-1.5535893578082323,0.7417761284881259,14297467.811213039,1.0,0.9999999988685186,28,
427321,,0.01113688,0.122900390625,-1.5535893578082323,0.1864081431486941,14707171.600106776,0.09205195704335356,0.06332710162809721,31,
427364,,0.01113688,0.122900390625,-1.5535893578082323,0.2125029998582562,12250823.005982656,0.08667128468594942,0.06695628723660581,29,
427407,,0.01113688,0.122900390625,-1.5535893578082323,0.7680203592285296,11904132.907793222,1.0,0.9999999726721562,29,
427450,,0.01113688,0.122900390625,-1.5535893578082323,0.7053615124857747,17596841.423879895,1.0,0.9999999980501749,35,
427493,,0.01113688,0.122900390625,-1.5535893578082323,0.6801727870670281,19698236.564672235,1.0,1.0,38,
427536,,0.01113688,0.122900390625,-1.5535893578082323,0.7297029293907097,15354105.317761159,1.0,0.999999995891786,32,
427579,,0.01113688,0.122900390625,-1.5535893578082323,0.7270678903060214,15632943.27305511,1.0,0.9999999627928727,30,
427622,,0.01113688,0.122900390625,-1.5535893578082323,0.7661215953951083,12076406.55304503,1.0,0.9999999842126185,30,
427665,,0.01113688,0.122900390625,-1.5535893578082323,0.4764565809223088,12297044.262676189,0.7473135925124759,0.06771181771757076,27,
427708,,0.01113688,0.122900390625,-1.5535893578082323,0.7676366116990623,11940443.9296075,1.0,0.9999999896521097,27,
427751,,0.01113688,0.122900390625,-1.5535893578082323,0.754412412474116,13164661.043754231,1.0,0.9999999767969351,29,
427794,,0.01113688,0.122900390625,-1.5535893578082323,0.7328936898372234,15078422.227074541,1.0,0.999999972003651,34,
427837,,0.01113688,0.122900390625,-1.5535893578082323,0.19284684590961348,13470496.022998685,0.07086730415119724,0.0675261627948318,29,
427880,,0.01113688,0.122900390625,-1.5535893578082323,0.7576164174147545,12844439.098976873,1.0,0.9999999876004222,30,
427923,,0.01113688,0.122900390625,-1.5535893578082323,0.7639246146831931,12300627.935514405,1.0,0.9999999879519691,25,
427966,,0.01113688,0.122900390625,-1.5535893578082323,0.7657609013813543,12064976.31490911,1.0,0.999999988968205,27,
428009,,0.01113688,0.122900390625,-1.5535893578082323,0.7234377813986134,15927315.027313251,1.0,0.999999984134423,35,
428052,,0.009236606,0.095654296875,-1.6262437142431736,0.7425468880655002,14100388.997458762,1.0,0.9999999870801476,32,
428095,,0.009236606,0.095654296875,-1.6262437142431736,0.72398001609141,15813081.079247922,1.0,0.9999999967033437,32,
428138,,0.009236606,0.095654296875,-1.6262437142431736,0.7160350620270609,16480886.70764249,1.0,0.9999999924557477,35,
428181,,0.009236606,0.095654296875,-1.6262437142431736,0.7486970258381132,13592622.280376438,1.0,1.0,30,
428224,,0.009236606,0.095654296875,-1.6262437142431736,0.7464582566559171,13791815.782180136,1.0,0.9999999949976989,29,
428267,,0.009236606,0.095654296875,-1.6262437142431736,0.767132349969913,11902716.598920567,1.0,0.9999999821738761,24,
428310,,0.009236606,0.095654296875,-1.6262437142431736,0.7386527795524196,14498548.87704923,1.0,0.9999999860545088,34,
428353,,0.009236606,0.095654296875,-1.6262437142431736,0.758206373871052,12707197.399788983,1.0,0.9999999803086247,29,
428396,,0.009236606,0.095654296875,-1.6262437142431736,0.718112140582272,16341417.193778679,1.0,0.9999999875552499,37,
428440,,0.009236606,0.095654296875,-1.6262437142431736,0.7276777898845526,15481587.114557235,1.0,0.9999999829738383,36,
428483,,0.009236606,0.095654296875,-1.6262437142431736,0.737319484939844,14567851.188095188,1.0,0.9999999824024974,34,
428526,,0.009236606,0.095654296875,-1.6262437142431736,0.7452061054135696,13909751.226994716,1.0,0.9999999993530712,31,
428569,,0.009236606,0.095654296875,-1.6262437142431736,0.745346590268172,13855451.604808709,1.0,0.9999999709641484,30,
428612,,0.009236606,0.095654296875,-1.6262437142431736,0.7190746341662085,16263339.348501412,1.0,0.9999999907877103,37,
428655,,0.009236606,0.095654296875,-1.6262437142431736,0.7293489561418744,15291432.102766337,1.0,0.9999999820477802,31,
428698,,0.009236606,0.095654296875,-1.6262437142431736,0.7520671136645364,13296584.844852973,1.0,0.999999992019732,31,
428741,,0.009236606,0.095654296875,-1.6262437142431736,0.7796765965009006,10787585.657968244,1.0,0.9999999725356072,29,
428784,,0.009236606,0.095654296875,-1.6262437142431736,0.7196944165380452,16217655.59752717,1.0,1.0,36,
428827,,0.009236606,0.095654296875,-1.6262437142431736,0.7398195175867427,14372450.777776897,1.0,0.9999999707861857,33,
428870,,0.009236606,0.095654296875,-1.6262437142431736,0.736717327163232,14683168.473257871,1.0,0.9999999844285783,33,
428913,,0.009236606,0.095654296875,-1.6262437142431736,0.7802484464753097,10730007.96204198,1.0,1.0,25,
428956,,0.009236606,0.095654296875,-1.6262437142431736,0.7372249403675051,14617168.904521853,1.0,0.9999999836702735,31,
428999,,0.009236606,0.095654296875,-1.6262437142431736,0.7157931298710977,16591536.49506531,1.0,0.9999999884500461,37,
429042,,0.009236606,0.095654296875,-1.6262437142431736,0.7438619419762789,14028103.655525824,1.0,0.9999999932225644,33,
429085,,0.009236606,0.095654296875,-1.6262437142431736,0.7167388501672939,16515024.868681086,1.0,0.9999999940489092,36,
429128,,0.009236606,0.095654296875,-1.6262437142431736,0.7585744875705406,12725040.557036085,1.0,0.9999999994882431,31,
429171,,0.009236606,0.095654296875,-1.6262437142431736,0.7488424811027787,13638360.881965857,1.0,0.9999999920555949,28,
429214,,0.009236606,0.095654296875,-1.6262437142431736,0.7386203025114793,14521185.444458347,1.0,0.9999999841902093,33,
429257,,0.009236606,0.095654296875,-1.6262437142431736,0.7349579625096275,14903857.196903313,1.0,0.9999999833147287,33,
429300,,0.009236606,0.095654296875,-1.6262437142431736,0.7252245536286566,15748800.046721466,1.0,0.9999999593381489,37,
429343,,0.009236606,0.095654296875,-1.6262437142431736,0.7506554191319194,13496331.874548776,1.0,0.9999999706595335,29,
429386,,0.009236606,0.095654296875,-1.6262437142431736,0.7728350006358071,11426882.742489997,1.0,0.999999984939324,31,
429429,,0.009236606,0.095654296875,-1.6262437142431736,0.7470321380552845,13795121.701259604,1.0,0.9999999846070572,30,
429472,,0.009236606,0.095654296875,-1.6262437142431736,0.7646483254653927,12240609.77899113,1.0,0.9999999914763408,27,
429515,,0.009236606,0.095654296875,-1.6262437142431736,0.7520609958532374,13356262.747623349,1.0,0.9999999907975606,27,
429558,,0.009236606,0.095654296875,-1.6262437142431736,0.7462648864746912,13907730.872381639,1.0,0.9999999908834767,31,
429601,,0.009236606,0.095654296875,-1.6262437142431736,0.7414547078750521,14313403.726302704,1.0,0.9999999836322652,29,
429644,,0.009236606,0.095654296875,-1.6262437142431736,0.8033541802178972,8744884.270423282,1.0,0.9999999824314475,20,
429687,,0.009236606,0.095654296875,-1.6262437142431736,0.7333350874321646,15046361.259544898,1.0,0.9999999843101479,31,
429730,,0.009236606,0.095654296875,-1.6262437142431736,0.7359511804890213,14843985.864449752,1.0,0.9999999980970111,28,
429773,,0.009236606,0.095654296875,-1.6262437142431736,0.7570687720017835,12908974.041776238,1.0,0.9999999995931166,26,
429816,,0.009236606,0.095654296875,-1.6262437142431736,0.731797958284887,15222131.789893197,1.0,0.9999999794926789,30,
429859,,0.009236606,0.095654296875,-1.6262437142431736,0.7259090849432581,15596125.310233885,1.0,0.9999999844574016,33,
429902,,0.009236606,0.095654296875,-1.6262437142431736,0.7528276449322983,13293673.233463012,1.0,0.999999996472282,30,
429945,,0.009236606,0.095654296875,-1.6262437142431736,0.2240593937026871,11070714.446042197,0.08114595352695597,0.06968500891839666,25,
429988,,0.009236606,0.095654296875,-1.6262437142431736,0.7341649326014997,14981953.354205694,1.0,0.9999999790526168,29,
430031,,0.009236606,0.095654296875,-1.6262437142431736,0.7616866024421136,12516583.810034221,1.0,0.9999999759744699,28,
430074,,0.009236606,0.095654296875,-1.6262437142431736,0.7209319443106572,16172054.86881052,1.0,0.999999976722528,34,
430117,,0.008204833,0.06484375,-1.6546588759869336,0.7472384666967061,13825824.5276137,1.0,0.9999999904822536,30,
430160,,0.008204833,0.06484375,-1.6546588759869336,0.7596902625363732,12676093.056842161,1.0,0.9999999658899482,26,
430203,,0.008204833,0.06484375,-1.6546588759869336,0.7720220509907608,11582563.655903095,1.0,0.9999999838169424,27,
430246,,0.008204833,0.06484375,-1.6546588759869336,0.7811180519339096,10739314.763375157,1.0,0.9999999698993793,23,
430289,,0.008204833,0.06484375,-1.6546588759869336,0.7464972745340862,13893851.053499836,1.0,0.9999999732859775,28,
430332,,0.008204833,0.06484375,-1.6546588759869336,0.7385946791376571,14501893.499019355,1.0,0.9999999994331549,32,
430375,,0.008204833,0.06484375,-1.6546588759869336,0.7576676154901377,12854815.508588515,1.0,0.9999999610473592,30,
430418,,0.008204833,0.06484375,-1.6546588759869336,0.7469649680667126,13711928.027884167,1.0,0.9999999966731367,27,
430461,,0.008204833,0.06484375,-1.6546588759869336,0.7594641636770417,12626332.144817056,1.0,0.9999999945760922,30,
430504,,0.008204833,0.06484375,-1.6546588759869336,0.761075046086515,12452604.754083637,1.0,0.9999999635543768,30,
430547,,0.008204833,0.06484375,-1.6546588759869336,0.737563561831136,14594016.266438022,1.0,0.9999999883065726,33,
430590,,0.008204833,0.06484375,-1.6546588759869336,0.7458345156007249,13841181.46723515,1.0,0.999999955839177,31,
430633,,0.008204833,0.06484375,-1.6546588759869336,0.7803477565202546,10721875.907629937,1.0,0.999999997704763,27,
430676,,0.008204833,0.06484375,-1.6546588759869336,0.7471974857224838,13734533.53796011,1.0,0.9999999996691021,33,
430719,,0.008204833,0.06484375,-1.6546588759869336,0.7872305031975454,10103366.30424218,1.0,0.9999999935821097,30,
430762,,0.008204833,0.06484375,-1.6546588759869336,0.7551044805420062,13023294.81817872,1.0,0.9999999969311313,29,
430805,,0.008204833,0.06484375,-1.6546588759869336,0.7488432622710401,13544981.29177038,1.0,0.9999999888569334,29,
430848,,0.008204833,0.06484375,-1.6546588759869336,0.7598717632775636,12594825.43112726,1.0,0.9999999686979988,29,
430891,,0.008204833,0.06484375,-1.6546588759869336,0.7343641870914757,14851499.868435604,1.0,0.9999999893763478,33,
430934,,0.008204833,0.06484375,-1.6546588759869336,0.41903916510353845,12365832.439353459,0.6115698020274967,0.059198702029618196,33,
430981,,0.008204833,0.06484375,-1.6546588759869336,0.757299625438947,12818052.330024445,1.0,0.9999999671859163,31,
431024,,0.008204833,0.06484375,-1.6546588759869336,0.7479089959256157,13625785.396302393,1.0,0.9999999871786881,32,
431067,,0.008204833,0.06484375,-1.6546588759869336,0.7623654940684826,12378995.26618788,1.0,0.9999999850834075,32,
431110,,0.008204833,0.06484375,-1.6546588759869336,0.7176819697358259,16335860.839914355,1.0,0.9999999973118509,36,
431153,,0.008204833,0.06484375,-1.6546588759869336,0.7622994413899747,12383963.90131054,1.0,0.9999999998530371,28,
431196,,0.008204833,0.06484375,-1.6546588759869336,0.7633406285556208,12251813.941309273,1.0,0.9999999958173693,30,
431239,,0.008204833,0.06484375,-1.6546588759869336,0.7347210754550484,14865915.432313388,1.0,0.9999999697603567,33,
431282,,0.008204833,0.06484375,-1.6546588759869336,0.7783121852765437,10913429.665372068,1.0,0.9999999894092448,26,
431325,,0.008204833,0.06484375,-1.6546588759869336,0.7140378248458582,16729646.87833831,1.0,0.9999999982665156,35,
431368,,0.008204833,0.06484375,-1.6546588759869336,0.7356907288936736,14744218.667968169,1.0,0.9999999799305033,30,
431411,,0.008204833,0.06484375,-1.6546588759869336,0.749278802514757,13565397.228447596,1.0,1.0,30,
431492,,0.008204833,0.06484375,-1.6546588759869336,0.7675980565825442,11892226.685937308,1.0,0.9999999942911442,29,
431535,,0.008204833,0.06484375,-1.6546588759869336,0.7077555818848494,17228084.982313037,1.0,0.9999999811885263,34,
431582,,0.008204833,0.06484375,-1.6546588759869336,0.7600035008765138,12575176.874699572,1.0,0.9999999671859163,33,
431629,,0.008204833,0.06484375,-1.6546588759869336,0.7439658613117326,14014849.801704394,1.0,0.9999999942911442,32,
431672,,0.008204833,0.06484375,-1.6546588759869336,0.7377062650877807,14544038.648715256,1.0,0.9999999811885263,32,
431715,,0.008204833,0.06484375,-1.6546588759869336,0.7555182977442173,12979362.351792358,1.0,0.9999999992738293,32,
431758,,0.008204833,0.06484375,-1.6546588759869336,0.7243293822717072,15736026.957176426,1.0,0.9999999864623286,36,
431801,,0.008204833,0.06484375,-1.6546588759869336,0.7506229467833038,13432706.354733825,1.0,0.999999999669629,33,
431844,,0.008204833,0.06484375,-1.6546588759869336,0.7214562983103519,15999998.277385658,1.0,0.9999999808212979,32,
431887,,0.008204833,0.06484375,-1.6546588759869336,0.7674332837512876,11921856.237341275,1.0,0.9999999827022694,28,
431934,,0.008204833,0.06484375,-1.6546588759869336,0.6997546886020165,17987022.964443855,1.0,0.9999999671859163,38,
431977,,0.008204833,0.06484375,-1.6546588759869336,0.7731543530840055,11364061.721149044,1.0,0.9999999871786881,27,
432020,,0.008204833,0.06484375,-1.6546588759869336,0.7856280811053713,10286733.16155188,1.0,0.9999999850834075,25,
432063,,0.008204833,0.06484375,-1.6546588759869336,0.7470064872562148,13708357.470504269,1.0,0.9999999973118509,32,
432106,,0.008204833,0.06484375,-1.6546588759869336,0.7596735915479134,12620117.116588235,1.0,0.9999999998530371,28,
432149,,0.014904139,0.180224609375,-1.6118328634649515,0.7615680973202379,12410725.275413012,1.0,0.9999999958173693,30,
432192,,0.014904139,0.180224609375,-1.6118328634649515,0.7301326237117951,15278621.034459995,1.0,0.9999999697603567,34,
432235,,0.014904139,0.180224609375,-1.6118328634649515,0.7513490791765813,13331584.414659377,1.0,0.9999999894092448,31,
432278,,0.014904139,0.180224609375,-1.6118328634649515,0.761803713954781,12432501.727989424,1.0,0.9999999982665156,28,
432321,,0.014904139,0.180224609375,-1.6118328634649515,0.24739130616765342,9643684.803111723,0.1102379730370393,0.05382570211248636,25,
432364,,0.014904139,0.180224609375,-1.6118328634649515,0.463473261575903,12171673.711581804,0.716931239668688,0.059683525426401825,32,
432407,,0.014904139,0.180224609375,-1.6118328634649515,0.7654531027897253,12052995.96474658,1.0,0.9999999782491749,28,
432450,,0.014904139,0.180224609375,-1.6118328634649515,0.740482246030193,14333139.447546046,1.0,0.9999999859208382,35,
432493,,0.014904139,0.180224609375,-1.6118328634649515,0.745336949649977,13938587.749919828,1.0,0.9999999985028092,30,
432536,,0.014904139,0.180224609375,-1.6118328634649515,0.747363687227816,13722024.246479347,1.0,0.9999999731021809,31,
432579,,0.014904139,0.180224609375,-1.6118328634649515,0.7402173536374538,14406334.414494747,1.0,0.9999999967581109,33,
432622,,0.014904139,0.180224609375,-1.6118328634649515,0.7578321420266371,12799780.841723805,1.0,0.9999999989488233,30,
432667,,0.014904139,0.180224609375,-1.6118328634649515,0.2974475372785006,4715509.560276855,0.0,0.23730023197422628,6,
432712,,0.014904139,0.180224609375,-1.6118328634649515,0.44126696205598026,5471923.78801587,0.0,0.9970595270584984,7,
432757,,0.014904139,0.180224609375,-1.6118328634649515,0.29517502791746286,1707404.1599429087,0.0,0.0663451254757528,2,
432802,,0.014904139,0.180224609375,-1.6118328634649515,0.2884134675739204,2289810.639516818,0.0,0.06360606732025821,4,
432847,,0.014904139,0.180224609375,-1.6118328634649515,0.45741413662775066,2993741.950482553,0.0,0.9455776534976307,3,
432890,,0.014904139,0.180224609375,-1.6118328634649515,0.7652351813700751,12104557.97979559,1.0,0.999999991677435,29,
432935,,0.014904139,0.180224609375,-1.6118328634649515,0.26960374126490044,4647205.788484881,0.0,0.09444894913648433,6,
432980,,0.014904139,0.180224609375,-1.6118328634649515,0.27877688613442614,3304366.806544376,0.0,0.06875619742251113,6,
433025,,0.014904139,0.180224609375,-1.6118328634649515,0.2827396989318535,2868989.4450898543,0.0,0.06577101952913325,5,
433070,,0.014904139,0.180224609375,-1.6118328634649515,0.27953918727011184,3243328.7595043317,0.0,0.06929660056634274,5,
433115,,0.014904139,0.180224609375,-1.6118328634649515,0.30058925670880066,2568747.188236187,0.03639126287930283,0.06627910402247444,4,
433160,,0.014904139,0.180224609375,-1.6118328634649515,0.28503196632409966,2724324.242491455,0.0,0.06930036688314094,3,
433205,,0.014904139,0.180224609375,-1.6118328634649515,0.29217336156488055,2908314.178357169,0.0,0.11493483796224038,3,
433250,,0.014904139,0.180224609375,-1.6118328634649515,0.29532529652415757,2656943.085462266,0.0,0.11718330243980553,3,
433295,,0.014904139,0.180224609375,-1.6118328634649515,0.2793763022330667,3214967.3676883304,0.0,0.06715082633230696,4,
433340,,0.014904139,0.180224609375,-1.6118328634649515,0.28205828319150716,3024289.0705582798,0.0,0.07025339685537889,5,
433383,,0.014904139,0.180224609375,-1.6118328634649515,0.7395605504779814,14377337.434588611,1.0,0.9999999875036424,34,
433428,,0.014904139,0.180224609375,-1.6118328634649515,0.28572483066270643,2613462.325396604,0.0,0.06704502580519445,3,
433473,,0.014904139,0.180224609375,-1.6118328634649515,0.2871706777723709,2543994.4190102527,0.0,0.07040767549470871,4,
433518,,0.014904139,0.180224609375,-1.6118328634649515,0.2941357273650634,3609670.1033526678,0.04740032580671605,0.06706079566232541,6,
433563,,0.014904139,0.180224609375,-1.6118328634649515,0.2994062728853454,3420640.940515535,0.05395037408323555,0.0700640798106367,6,
433608,,0.014904139,0.180224609375,-1.6118328634649515,0.2692773328024252,4163593.9687550263,0.0,0.06692506140958707,5,
433653,,0.014904139,0.180224609375,-1.6118328634649515,0.2886182086307788,3830235.3705999525,0.03788518359384496,0.06992635122900463,7,
433698,,0.014904139,0.180224609375,-1.6118328634649515,0.29357107862568343,4498197.18597652,0.0696074525375302,0.0669050754307547,7,
433743,,0.014904139,0.180224609375,-1.6118328634649515,0.3025192677380444,2392280.673370404,0.034474634618373745,0.07018246192853185,3,
433788,,0.014904139,0.180224609375,-1.6118328634649515,0.2919846190044198,2026629.598083218,0.0,0.06725060122364314,2,
433833,,0.014904139,0.180224609375,-1.6118328634649515,0.2858862960417807,2661703.5354176546,0.0,0.0702164990775923,4,
433876,,0.014904139,0.180224609375,-1.6118328634649515,0.7556912062155405,12966113.172739903,1.0,0.9999999994562659,30,
433923,,0.014904139,0.180224609375,-1.6118328634649515,0.7301913060961867,15253055.552432474,1.0,0.9999999671859163,33,
433966,,0.014904139,0.180224609375,-1.6118328634649515,0.7334763697238965,14918799.876955867,1.0,0.9999999871786881,36,
434009,,0.014904139,0.180224609375,-1.6118328634649515,0.7540827677771307,13123952.57961943,1.0,0.9999999850834075,29,
434052,,0.014904139,0.180224609375,-1.6118328634649515,0.7331509260216629,14949828.325175298,1.0,0.9999999973118509,35,
434095,,0.014904139,0.180224609375,-1.6118328634649515,0.7672925439467457,11934914.148310553,1.0,0.9999999998530371,25,
434138,,0.014904139,0.180224609375,-1.6118328634649515,0.7508477980566831,13371823.74519244,1.0,0.9999999958173693,34,
434181,,0.0065993005,0.087060546875,-0.9368847653269767,0.7590957711316297,12673547.718926148,1.0,0.9999999697603567,30,
434224,,0.0065993005,0.087060546875,-0.9368847653269767,0.7133336624041672,16740952.76686411,1.0,0.9999999894092448,34,
434267,,0.0065993005,0.087060546875,-0.9368847653269767,0.7458374384921151,13868869.907320827,1.0,0.9999999982665156,33,
434310,,0.0065993005,0.087060546875,-0.9368847653269767,0.23608242927511847,10550346.81503172,0.10722533745531326,0.05382570211248636,28,
434353,,0.0065993005,0.087060546875,-0.9368847653269767,0.7355031604856503,14805249.74633928,1.0,1.0,30,
434396,,0.0065993005,0.087060546875,-0.9368847653269767,0.7441981370641078,13957060.864915293,1.0,0.9999999782491749,31,
434439,,0.0065993005,0.087060546875,-0.9368847653269767,0.7028266195041042,17716608.322192952,1.0,0.9999999859208382,36,
434482,,0.0065993005,0.087060546875,-0.9368847653269767,0.7582119493415453,12778263.335507844,1.0,0.9999999985028092,30,
434525,,0.0065993005,0.087060546875,-0.9368847653269767,0.7482813702673026,13639524.419711223,1.0,0.9999999731021809,31,
434568,,0.0065993005,0.087060546875,-0.9368847653269767,0.7520484194164181,13339621.009357207,1.0,0.9999999967581109,29,
434611,,0.0065993005,0.087060546875,-0.9368847653269767,0.7336287290499303,14978883.675500419,1.0,0.9999999989488233,35,
434656,,0.0065993005,0.087060546875,-0.9368847653269767,0.2913305867565056,3422143.938135086,0.036543716477192456,0.06504112155976156,4,
434701,,0.0065993005,0.087060546875,-0.9368847653269767,0.2746624858014162,3553342.638346935,0.0,0.06210243635572312,5,
434746,,0.0065993005,0.087060546875,-0.9368847653269767,0.288720539866479,2316469.124435188,0.0,0.0663451254757528,4,
434791,,0.0065993005,0.087060546875,-0.9368847653269767,0.2856196226592591,2552993.24146053,0.0,0.06360606732025821,4,
434836,,0.0065993005,0.087060546875,-0.9368847653269767,0.2674990383660561,4348101.713642558,0.0,0.06771023402208816,6,
434879,,0.0065993005,0.087060546875,-0.9368847653269767,0.7783013295756241,10930958.281535592,1.0,0.999999991677435,24,
434924,,0.0065993005,0.087060546875,-0.9368847653269767,0.28101381817911125,3017982.5077416818,0.0,0.065105507623203,4,
434969,,0.0065993005,0.087060546875,-0.9368847653269767,0.2756619741768371,3598662.788944376,0.0,0.06875619742251113,4,
435014,,0.0065993005,0.087060546875,-0.9368847653269767,0.29733209674642114,1492493.745279102,0.0,0.06577101952913325,1,
435059,,0.0065993005,0.087060546875,-0.9368847653269767,0.268566423420739,4280279.307643502,0.0,0.06929660056634274,5,
435104,,0.0065993005,0.087060546875,-0.9368847653269767,0.2997150136214997,1277699.8089981955,0.0,0.06627910402247444,1,
435149,,0.0065993005,0.087060546875,-0.9368847653269767,0.2905004255201413,2207541.925508041,0.0,0.06930036688314094,2,
435194,,0.0065993005,0.087060546875,-0.9368847653269767,0.2809726753189711,3055187.615056269,0.0,0.0667120314121718,4,
435239,,0.0065993005,0.087060546875,-0.9368847653269767,0.6183244425860207,3785640.59097989,0.8373528764985709,0.11718330243980553,3,
435284,,0.0065993005,0.087060546875,-0.9368847653269767,0.29197951974773056,2025119.0089929374,0.0,0.06715082633230696,2,
