timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
59774,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,799541.0293041496,1.0,0.9999999833147287,0,
59817,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,753053.9154465806,1.0,0.9999999593381489,0,
59860,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,814346.8739128031,1.0,0.9999999706595335,0,
59903,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,685002.1154492146,1.0,0.999999984939324,1,
59946,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,771765.3337000988,1.0,0.9999999846070572,0,
59989,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,826457.7367525755,1.0,0.9999999914763408,0,
60032,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,795007.07317119,1.0,0.9999999907975606,0,
60075,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,833232.857281842,1.0,0.9999999908834767,0,
60118,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,2269075.1645385325,1.0,0.9999999836322652,2,
60161,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,838684.6538291136,1.0,0.9999999824314475,0,
60204,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,794026.4220661512,1.0,0.9999999843101479,0,
60247,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,843685.0673072934,1.0,0.9999999980970111,0,
60290,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,801430.6274020151,1.0,0.9999999995931166,0,
60333,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,847056.7251754929,1.0,0.9999999794926789,0,
60376,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,598259.4960052808,1.0,0.9999999844574016,0,
60419,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,804206.9913754226,1.0,0.999999996472282,0,
60462,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,845830.9028490774,1.0,0.999999969451328,0,
60505,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,1398150.2347700677,1.0,0.9999999790526168,1,
60548,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,846328.0064434956,1.0,0.9999999759744699,0,
60591,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,801499.5625210475,1.0,0.999999976722528,0,
60634,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,848430.8566242476,1.0,0.9999999904822536,0,
60677,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,808495.6422315348,1.0,0.9999999658899482,0,
60720,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,848297.0442084783,1.0,0.9999999838169424,0,
60763,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,806436.4634191592,1.0,0.9999999698993793,0,
60806,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,850612.0595355813,1.0,0.9999999732859775,0,
60849,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,672559.7339273868,1.0,0.9999999994331549,0,
60892,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,801466.1340611825,1.0,0.9999999610473592,0,
60935,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,602339.7347643168,1.0,0.9999999966731367,0,
60978,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,671394.5819335143,1.0,0.9999999945760922,0,
61021,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,613482.6526935174,1.0,0.9999999635543768,0,
61064,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,671455.4551281545,1.0,0.9999999883065726,0,
61107,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,11459749.838022888,1.0,0.9999999942911442,27,
61150,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,9323829.542345876,1.0,0.9999999811885263,21,
61193,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,5706398.8743287595,1.0,0.9999999992738293,11,
61236,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,4538477.676112878,1.0,0.9999999864623286,8,
61279,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,3992720.4472638103,1.0,0.999999999669629,7,
61322,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,2159024.928386407,1.0,0.9999999808212979,3,
61365,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,1300484.3127306479,1.0,0.9999999827022694,2,
61408,,0.01414741761982441,0.105712890625,-1.8883343249559403,0.0,2412781.970403301,1.0,0.9999999587390234,3,
61451,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,2341155.4829663774,1.0,0.9999999854995589,4,
61494,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,3203891.1653695367,1.0,0.9999999906510486,5,
61537,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1316422.2699256344,1.0,0.9999999952751359,1,
61580,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,591702.1934608362,1.0,0.9999999969135017,0,
61623,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1828843.6127784373,1.0,0.9999999959652641,2,
61666,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,2499370.1854161955,1.0,0.9999999686102161,2,
61709,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,2288063.509809726,1.0,0.9999999884114688,3,
61752,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,750551.6765223021,1.0,0.9999999798588349,0,
61795,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1581807.0143550131,1.0,0.9999999831260045,1,
61840,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1665731.5050035035,1.0,0.9999999801267029,3,
61885,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,2772096.861811311,1.0,0.999999990166424,4,
61930,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,774461.1632653947,1.0,0.9999999905174924,0,
61975,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1918732.6921050083,1.0,0.9999999531794247,2,
62020,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,797504.6564516411,1.0,0.9999999883557971,0,
62063,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,657736.2295411115,1.0,0.9999999950518017,0,
62108,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1031473.8227312054,1.0,0.9999999998217038,1,
62153,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1049184.9791964444,1.0,0.9999999813017503,1,
62198,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1702654.56864641,1.0,0.9999999830276135,2,
62243,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1179968.486623798,1.0,0.9999999974228001,1,
62288,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,759696.9703100693,1.0,0.9999999926961882,0,
62333,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1303668.1871745323,1.0,0.9999999977011084,1,
62378,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1324945.5615002736,1.0,0.9999999965390636,1,
62423,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,816095.9854167015,1.0,0.9999999504593685,0,
62468,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,781798.0847899138,1.0,0.9999999892725281,0,
62513,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,820266.7064685582,1.0,0.9999999632690061,0,
62556,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,605819.6911765665,1.0,0.9999999755960811,0,
62601,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1250213.0989060765,1.0,1.0,2,
62646,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1416885.2858302407,1.0,0.9999999983837352,1,
62691,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1543089.3673335472,1.0,0.9999999751436726,2,
62736,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1388782.5042513884,1.0,0.9999999935834011,1,
62781,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,776275.4833430912,1.0,0.9999999938391216,0,
62826,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,816694.0723753651,1.0,0.9999999999509236,0,
62871,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1363119.9200335643,1.0,0.9999999914831887,1,
62916,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,824718.3576921113,1.0,0.999999995335606,0,
62961,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,775722.7859795078,1.0,1.0,0,
63006,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,823226.792021236,1.0,0.9999999957492857,0,
63049,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,661970.6298348085,1.0,0.9999999999107934,0,
63096,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,2010153.610044992,1.0,0.9999999921551178,2,
63139,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,1215706.2591003734,1.0,0.9999999970134351,1,
63182,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,673274.4888995228,1.0,0.9999999978810529,0,
63225,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,603245.7919127769,1.0,0.9999999858638482,0,
63268,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,697040.4901357096,1.0,0.9999999908461549,0,
63311,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,10913318.056583237,1.0,0.9999999949976989,23,
63354,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,7709099.4905100735,1.0,0.9999999821738761,19,
63397,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,5366243.684286572,1.0,0.9999999860545088,9,
63440,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,5073282.965744932,1.0,0.9999999803086247,8,
63483,,0.01031037513166666,0.072314453125,-1.9098911002278327,0.0,4228318.927261462,1.0,0.9999999875552499,8,
63526,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,2346062.304478667,1.0,0.9999999935844687,3,
63569,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,2838574.042214118,1.0,0.9999999809535979,4,
63612,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1809452.0451451493,1.0,0.9999999838730698,4,
63655,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1282764.2649843958,1.0,0.9999999982879882,1,
63698,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,2401401.9102916624,1.0,0.9999999909152,3,
63741,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1898025.8340674862,1.0,0.9999999771744542,2,
63784,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,2089641.307775548,1.0,0.9999999946158719,2,
63827,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1820639.472591916,1.0,0.9999999965566868,1,
63870,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,727572.2446075331,1.0,0.9999999972036954,0,
63913,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,666750.497636427,1.0,0.9999999626560789,0,
63956,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1181277.0335636255,1.0,0.9999999808439562,1,
63999,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,671045.5259830847,1.0,0.9999999863713607,0,
64042,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,769049.5408338105,1.0,0.9999999867687739,0,
64085,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,723069.0177096342,1.0,0.9999999826708934,1,
64128,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,2842667.234092197,1.0,0.999999981361265,3,
64171,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,740719.8245775722,1.0,0.9999999976006204,0,
64214,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,794102.2245933526,1.0,0.9999999653561674,0,
64257,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,693897.310136915,1.0,0.9999999967370836,1,
64300,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,753074.649884419,1.0,0.9999999969121796,0,
64343,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,808493.3283751239,1.0,1.0,0,
64386,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,752051.3689132755,1.0,0.9999999833941011,0,
64429,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,814162.3055205091,1.0,0.9999999886291372,0,
64472,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,768654.6471253121,1.0,0.9999999875022157,0,
64515,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,812236.3763580901,1.0,0.9999999988685186,0,
64558,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,771621.9092371503,1.0,0.9999999946107518,0,
64601,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,814710.0509551597,1.0,0.9999999649224937,0,
64644,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,775569.4867455587,1.0,0.9999999726721562,0,
64687,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,821339.8633782758,1.0,0.9999999980501749,0,
64730,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,604663.0100409199,1.0,1.0,0,
64773,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,766568.0690965885,1.0,0.999999995891786,0,
64816,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,820494.2940356792,1.0,0.9999999627928727,0,
64859,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,1662265.40189938,1.0,0.9999999842126185,1,
64902,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,822278.5559714448,1.0,0.9999999860235937,0,
64945,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,778512.2339888891,1.0,0.9999999896521097,0,
64988,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,825344.6091991676,1.0,0.9999999767969351,0,
65031,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,783666.0502178555,1.0,0.999999972003651,0,
65074,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,821355.2338054834,1.0,0.9999999857987084,0,
65117,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,778970.1306383148,1.0,0.9999999876004222,0,
65160,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,819739.0487291721,1.0,0.9999999879519691,0,
65203,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,694711.0150789928,1.0,0.999999988968205,0,
65246,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,777478.4438285071,1.0,0.999999984134423,0,
65289,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,587382.9988855651,1.0,0.9999999870801476,0,
65332,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,669660.9169500646,1.0,0.9999999967033437,0,
65375,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,598477.4805704732,1.0,0.9999999924557477,0,
65418,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,669724.5344996756,1.0,1.0,0,
65461,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,11466726.925074864,1.0,0.9999999671859163,26,
65504,,0.012879779562354088,0.067041015625,-1.8979160774499177,0.0,8822317.927137481,1.0,0.9999999871786881,19,
65547,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,9586111.12495249,1.0,0.9999999850834075,13,
65590,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,2991524.6944827093,1.0,0.9999999973118509,9,
65633,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,2742744.980018588,1.0,0.9999999998530371,6,
65676,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,2474930.1407639626,1.0,0.9999999958173693,4,
65719,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,3661272.492953389,1.0,0.9999999697603567,6,
65762,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,955262.8960378439,1.0,0.9999999894092448,1,
65805,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1088256.4459283384,1.0,0.9999999982665156,1,
65848,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1231085.4535660404,1.0,0.9999999799305033,1,
65891,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,2497304.4709414467,1.0,1.0,2,
65934,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1777401.0846603531,1.0,0.9999999782491749,2,
65977,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1264444.7087937584,1.0,0.9999999859208382,1,
66020,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,757218.6543448139,1.0,0.9999999985028092,0,
66063,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1289947.4021404288,1.0,0.9999999731021809,1,
66106,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,766381.7062728934,1.0,0.9999999967581109,0,
66149,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,733749.9156039754,1.0,0.9999999989488233,0,
66194,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1339824.99108121,1.0,1.0,2,
66239,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,759928.2145158149,1.0,0.9999999801601892,0,
66284,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1489511.8355399994,1.0,0.9999999960684225,1,
66329,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1426513.6193457122,1.0,0.999999999976192,1,
66374,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1387058.9373473516,1.0,0.999999965675405,1,
66417,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,664630.3783726383,1.0,0.999999991677435,0,
66462,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,2563166.08844833,1.0,0.9999999975883588,3,
66507,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1152457.078426967,1.0,0.9999999948236157,1,
66552,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1359397.8015404758,1.0,0.9999999933508926,1,
66597,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,852820.3034476091,1.0,0.9999999963908992,0,
66642,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,817313.7710508063,1.0,0.9999999956124562,0,
66687,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,852832.6242463097,1.0,0.9999999999624773,0,
66732,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,822594.7895538192,1.0,0.9999999967857919,0,
66777,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,855294.5259971677,1.0,1.0,0,
66822,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,826961.6859391262,1.0,0.9999999903379072,0,
66867,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,876181.9157673371,1.0,0.9999999858689295,0,
66910,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,605864.7596853058,1.0,0.9999999875036424,0,
66955,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1647343.8042865049,1.0,0.9999999955374628,2,
67000,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,877260.5515578433,1.0,0.9999999991166814,0,
67045,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,826357.5955231311,1.0,0.9999999944279094,0,
67090,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,857967.9160699341,1.0,0.9999999898234394,0,
67135,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,825079.9801877671,1.0,0.9999999987602165,0,
67180,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,1500773.9021748523,1.0,0.9999999950037053,1,
67225,,0.00900542177259922,0.047119140625,-1.8854108028113843,0.0,825265.0087948685,1.0,0.9999999988531538,0,
