timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
40173,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,698505.1218571237,,0.9999999911916512,1,
40222,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1590575.8288206726,,0.9999999901634924,2,
40250,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,880811.2379889376,,0.9999999888289811,1,
40250,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.10484469703328,,0.999999994266353,0,
40257,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,659698.993159425,,0.9999999819916426,2,
40285,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38014830401976,,0.9999999906818737,0,
40411,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.27667465875945,,0.9999999901035078,0,
40418,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.9701016586816,,0.999999986051301,0,
40460,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.57827441828903,,0.999999987983947,0,
40488,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,483989.19034407556,,0.9999999880164444,1,
40488,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.2342102324917,,0.9999999834982956,0,
40502,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38077984909866,,0.9999999810580297,0,
40530,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.74885345201949,,0.9999999860050433,0,
40656,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.11741781731933,,0.9999999835083324,0,
40663,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.4240078329089,,0.9999999751587714,0,
40698,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.567130084481704,,0.9999999892764586,0,
40726,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1145360.8316869936,,0.9999999879678582,2,
40726,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.858016381300594,,0.9999999960082668,0,
40747,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.20559334905277,,0.9999999859891233,0,
40775,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.243461328136064,,0.9999999897945268,0,
40901,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.34253918664675,,0.9999999825572958,0,
40908,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.51975827319744,,0.9999999886795149,0,
40936,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.2083719001748,,0.9999999777865023,0,
40964,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,538179.6812324163,,0.9999999793618058,1,
40964,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.39911373956778,,0.999999991772686,0,
40985,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,274286.0184572792,,0.9999999907564647,2,
41020,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,516250.9419788737,,0.9999999911916512,1,
41146,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.51740858817407,,0.9999999858262191,0,
41153,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.25433955579965,,0.9999999712920232,0,
41174,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.10623215893127,,0.9999999910650459,0,
41202,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,709823.0136915337,,0.9999999942495511,1,
41202,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.202443343987106,,0.9999999738965096,0,
41230,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1162024.1035083558,,0.9999999922227134,4,
41265,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.9701016586816,,0.999999986051301,0,
41391,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.12720087633258,,0.9999999836398521,0,
41398,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.658106810092704,,0.9999999909711429,0,
41412,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.02487120926097,,0.9999999923676508,0,
41440,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.50906734316982,,0.9999999788353942,0,
41440,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.847117570098064,,0.9999999830547691,0,
41475,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,358841.16406563146,,0.9999999956197806,1,
41510,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,698505.6038860829,,0.9999999751587714,1,
41636,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.44240577539998,,0.9999999876914678,0,
41636,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.503408256278,,0.9999999853773196,0,
41650,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.87456550750877,,0.999999989702264,0,
41678,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.360251760295846,,0.9999999795524167,0,
41678,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.78177686697535,,0.9999999841943139,0,
41720,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.37366676402119,,0.9999999828652619,0,
41755,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,371072.5197582732,,0.9999999886795149,1,
41874,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.5411995893253,,0.9999999777555848,0,
41881,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,295743.72216957883,,0.999999987605845,1,
41888,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.22540489821019,,0.9999999851728073,0,
41916,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.10484469703328,,0.999999994266353,0,
41916,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.22193488364678,,0.9999999915764047,0,
41965,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.27584033138698,,0.9999999912763997,0,
42000,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.25433955579965,,0.9999999712920232,0,
42119,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,470121.65510069253,,0.9999999888229404,1,
42126,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,698506.0365806335,,0.999999986569261,1,
42126,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,258155.42190695571,,0.9999999895723161,1,
42154,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.2342102324917,,0.9999999834982956,0,
42154,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.26948076862881,,0.9999999953346067,0,
42210,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,740528.0950144135,,0.999999987723848,1,
42245,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.658106810092704,,0.9999999909711429,0,
42364,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.89205475935437,,0.9999999850490262,0,
42364,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.11923415886336,,0.9999999787405991,0,
42371,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.28827063180001,,0.9999999799462385,0,
42392,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.858016381300594,,0.9999999960082668,0,
42392,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.03207719212343,,0.999999991396305,0,
42455,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.19775676436244,,0.9999999844185034,0,
42483,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.44240577539998,,0.9999999876914678,0,
42602,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.548210857360104,,0.9999999887099995,0,
42609,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,745386.4298366351,,0.9999999915631888,1,
42616,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.83855913006469,,0.9999999831625823,0,
42630,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.39911373956778,,0.999999991772686,0,
42630,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.57806541944056,,0.9999999838748387,0,
42700,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.300106044656246,,0.9999999947352475,0,
42728,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,-17016.599359705648,59.08002782884968,,0.9901387059910931,0,
42840,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.461684546652194,,0.9999999877138294,0,
42854,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.01251741089941,,0.9999999920798974,0,
42868,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.202443343987106,,0.9999999738965096,0,
42868,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,498600.33058092813,,0.9999999785829966,1,
42868,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.92355200076824,,0.9999999906450923,0,
42945,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.78479454124304,,0.9999999765215533,0,
42973,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,698506.0365806335,,0.999999986569261,1,
43078,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.324449115170026,,0.9999999889085834,0,
43106,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.847117570098064,,0.9999999830547691,0,
43106,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,503026.90236260125,,0.9999999830412448,1,
43106,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.09088749489199,,0.9999999884281484,0,
43120,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.9223799388567,,0.9999999912616353,0,
43190,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.5136492269332,,0.9999999824630273,0,
43218,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.28827063180001,,0.9999999799462385,0,
43316,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.37477450634999,,0.9999999845999952,0,
43344,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.78177686697535,,0.9999999841943139,0,
43344,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.99633005739527,,0.9999999848246103,0,
43358,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.153419493821865,,0.9999999716515013,0,
43372,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,790542.5063671332,,0.9999999893873601,1,
43435,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.16265526566927,,0.9999999847287846,0,
43463,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.83855913006469,,0.9999999831625823,0,
43554,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,306548.49680610053,,0.9999999816071339,1,
43582,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22193488364678,,0.9999999915764047,0,
43582,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27717942405101,,0.9999999866222307,0,
43610,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.39461507059814,,0.9999999856175485,0,
43624,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.852221082256776,,0.9999999939234051,0,
43673,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.920593191568635,,0.9999999810547399,0,
43715,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,383073.58611617814,,0.9999999785829966,1,
43792,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.78401604939083,,0.999999988931884,0,
43820,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.26948076862881,,0.9999999953346067,0,
43820,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.1003646878889,,0.9999999873769282,0,
43862,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,797561.0931749042,,0.9999999829149097,1,
43876,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.4791731279023,,0.9999999792202042,0,
43918,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,740527.8761185048,,0.9999999810004565,1,
43967,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.9223799388567,,0.9999999912616353,0,
44030,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.02846037303423,,0.9999999927491363,0,
44058,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.03207719212343,,0.999999991396305,0,
44058,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22835584822028,,0.9999999867076592,0,
44114,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.195246470031016,,0.9999999852487073,0,
44128,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.80302932582486,,0.9999999768652197,0,
44163,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.3220267078003,,0.9999999837164641,0,
44219,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.25187683310005,,0.9999999893873601,0,
44268,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.79651909755162,,0.999999981905613,0,
44296,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.57806541944056,,0.9999999838748387,0,
44296,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49111273028649,,0.99999999526607,0,
44366,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.254869031515945,,0.999999992325313,0,
44366,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49813619773881,,0.9999999913555419,0,
44408,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.142922713018685,,0.9999999773641669,0,
44471,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.852221082256776,,0.9999999939234051,0,
44506,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.727048251518575,,0.9999999873530153,0,
44534,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.92355200076824,,0.9999999906450923,0,
44534,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.60527369181028,,0.9999999904742124,0,
44604,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.25566663193592,,0.9999999860603307,0,
44618,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,937797.2308742342,,0.9999999792633643,2,
44653,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.24368082959241,,0.9999999939547808,0,
44723,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,498600.8725186779,,0.9999999792202042,1,
44744,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.91388701397705,,0.9999999898240651,0,
44772,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.09088749489199,,0.9999999884281484,0,
44772,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.789489225574435,,0.9999999914015608,0,
44856,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,-17905.686865614167,797560.1503019143,,0.989550506645108,1,
44870,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9989169454554273,59.225768833385914,,0.983327124597846,0,
44905,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,355814.27818663575,,0.9999999892425796,1,
44975,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,790542.0575196259,,0.9999999768652197,1,
44982,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.92284196554504,,0.999999990759371,0,
45010,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.99633005739527,,0.9999999848246103,0,
45010,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.82763119875005,,0.9999999882481875,0,
45108,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,-76904.27194629032,59.17839367589831,,0.9847486092680618,0,
45122,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,529599.0763094192,,0.9999999817457108,1,
45157,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.76335264764353,,0.9999999853730785,0,
45213,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.254869031515945,,0.999999992325313,0,
45220,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.858566902889315,,0.9999999874655657,0,
45248,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27717942405101,,0.9999999866222307,0,
45248,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.95980412769214,,0.9999999800419345,0,
45360,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,745386.2086384065,,0.9999999883503118,1,
45374,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.74468688866623,,0.9999999858975348,0,
45409,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,734281.3585631961,,0.9999999841554028,1,
45458,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.98583084483696,,0.9999999855020937,0,
45465,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1231037.4604836593,,0.9999999792633643,2,
45486,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.1003646878889,,0.9999999873769282,0,
45486,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.38321726866104,,0.9999999943639589,0,
45612,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.640915277192114,,0.9999999903248776,0,
45626,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.2008631434859,,0.9999999866709335,0,
45661,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.50962401525536,,0.9999999914065716,0,
45696,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.24196314687211,,0.9999999846502815,0,
45717,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9999770373113323,59.225768833385914,,0.983327124597846,0,
45724,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.22835584822028,,0.9999999867076592,0,
45724,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.12466962590926,,0.9999999907032742,0,
45864,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.17469458018611,,0.9999999827245453,0,
45878,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.960754584916266,,0.9999999850140215,0,
45913,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.3444994555477,,0.9999999801238602,0,
45934,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.145573541102344,,0.9999999841192554,0,
45962,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49111273028649,,0.99999999526607,0,
45962,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.516296998388825,,0.9999999745885558,0,
45969,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.879736919131375,,0.9999999817457108,0,
46116,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,60.523009763394825,,0.9999999964659964,0,
46130,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698504.4889377797,,0.9999999860654911,1,
46165,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.313650659571714,,0.9999999834653109,0,
46172,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.75871103348756,,0.9999999881685153,0,
46200,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.60527369181028,,0.9999999904742124,0,
46200,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.388716824984165,,0.9999999877998492,0,
46221,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.74468688866623,,0.9999999858975348,0,
46368,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.530634436578715,,0.9999999829243865,0,
46382,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.711018850313096,,0.9999999757755493,0,
46403,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.42028687341565,,0.9999999769208718,0,
46410,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.39370773807763,,0.9999999902926618,0,
46438,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.789489225574435,,0.9999999914015608,0,
46438,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.961455028593015,,0.9999999819295756,0,
46473,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,698505.3807413934,,0.9999999866709335,1,
46620,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.3366564680114,,0.9999999821340492,0,
46634,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.089782235135516,,0.9999999826018162,0,
46648,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.862562703200894,,0.9999999907784665,0,
46655,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,624364.107768783,,0.9999999819442558,2,
46676,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.82763119875005,,0.9999999882481875,0,
46676,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.63873676672683,,0.9999999867549053,0,
46725,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.960754584916266,,0.9999999850140215,0,
46872,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.212433481492866,,0.9999999859892772,0,
46886,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.87736994766318,,0.999999990335507,0,
46886,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.58782711083107,,0.9999999834928909,0,
46907,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9963470309381491,463117.65215786337,,0.985869901443129,1,
46914,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.95980412769214,,0.9999999800419345,0,
46914,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.43924298160576,,0.9999999853768625,0,
46977,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.30905952973471,,0.9999999860654911,0,
47124,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.141138121472245,,0.9999999823018086,0,
47124,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27692343272133,,0.9999999822200478,0,
47124,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.813905391002145,,0.9999999880263649,0,
47152,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.38321726866104,,0.9999999943639589,0,
47152,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.13753415208939,,0.9999999872671366,0,
47159,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1144452.6074238026,,0.9999999861451192,2,
47229,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.711018850313096,,0.9999999757755493,0,
47362,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.836030572183496,,0.999999973914455,0,
47362,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.876014440652426,,0.9999999902562237,0,
47390,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.12466962590926,,0.9999999907032742,0,
47390,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1610441.4429100645,,0.9999999928107544,3,
47390,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.73182368334136,,0.9999999813846296,0,
47411,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.9999193913961749,59.15963665496788,,0.9852537769856055,0,
47481,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.089782235135516,,0.9999999826018162,0,
47600,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.27991079640078,,0.9999999855824837,0,
47628,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.516296998388825,,0.9999999745885558,0,
47628,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49613854990306,,0.9999999883042827,0,
47628,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1638720.337899416,,0.9999999770412381,4,
47628,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.34820279836418,,0.9999999931296352,0,
47663,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.718556735566644,,0.9999999862923451,0,
47733,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.87736994766318,,0.999999990335507,0,
47838,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.07816319090351,,0.9999999763571003,0,
47866,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.388716824984165,,0.9999999877998492,0,
47866,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.14163340867673,,0.9999999838390988,0,
47866,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.33045901999958,,0.9999999823946822,0,
47866,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.91603625022883,,0.9999999808765166,0,
47915,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,467058.8153834098,,0.9999999889564463,1,
47971,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.141138121472245,,0.9999999823018086,0,
48076,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.16879579775718,,0.9999999929933959,0,
48104,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.961455028593015,,0.9999999819295756,0,
48104,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.446513673523626,,0.9974761980235828,0,
48104,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.55687006280604,,0.999999989649217,0,
48104,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.446513673523626,,0.9999999959049759,0,
48167,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.248577527418,,0.9999999784174899,0,
48237,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,1592104.1697199144,,0.9999999928107544,4,
48314,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.69025594981893,,0.9999999856891351,0,
48342,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.63873676672683,,0.9999999867549053,0,
48342,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.15443861933833,,0.9999999841422295,0,
48342,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.37427395598756,,0.9999999828882066,0,
48342,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.589549452157286,,0.9999999851359624,0,
48419,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,740527.983937339,,0.9999999830823173,1,
48475,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.49613854990306,,0.9999999883042827,0,
48552,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.5425255918315,,0.9999999892065036,0,
48580,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,58.43924298160576,,0.9999999853768625,0,
48580,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,0.7893042539099999,5987357.700597234,,0.09129310524504135,21,
48580,,0.006678898353129625,0.060867745535714286,-1.9192731799291713,1.0,59.29178630273399,,0.9999999945930858,0,
