timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
54271,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999760402244839,59.142922713018685,,0.9999999773641669,0,
54285,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8338093928263386,412920.33360198454,,0.9999999888229404,1,
54292,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.44759337277171,,0.9999999915232786,0,
54390,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8969855638170856,361194.25975884753,,0.9999999888229404,1,
54397,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.91388701397705,,0.9999999898240651,0,
54397,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.589549452157286,,0.9999999851359624,0,
54467,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.860220611376945,661430.0184572792,,0.9999999907564647,2,
54516,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999759994089711,59.24368082959241,,0.9999999939547808,0,
54530,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.22480177892549,,0.9999999857167619,0,
54530,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999762059210293,59.11923415886336,,0.9999999787405991,0,
54635,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.92284196554504,,0.999999990759371,0,
54635,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9998081244868335,59.11923415886336,,0.9877033382448902,0,
54635,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.821445184509662,4868520.017872397,,0.1017252299620839,19,
54712,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8876098190972572,561458.0297102138,,0.9999999922227134,1,
54768,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.11800000930025,,0.9999999853098162,0,
54768,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7361197696772898,1297191.4263362456,,0.9999999892425796,2,
54775,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999759805036286,59.67935548920808,,0.9999999915631888,0,
54873,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.858566902889315,,0.9999999874655657,0,
54873,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8755802022817947,3396055.089914846,,0.46608724701890203,14,
54880,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999600933398084,59.67935548920808,,0.9903884690778008,0,
54957,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999880276359978,59.80935470345808,,0.9999999956197806,0,
55006,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7778828230563241,4699085.422168877,,0.22023994640379257,17,
55020,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.810787062493077,470122.7300191119,,0.9999999920798974,1,
55020,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999755829422416,59.76335264764353,,0.9999999853730785,0,
55111,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.98583084483696,,0.9999999855020937,0,
55111,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.903219450860208,2080534.4522911424,,0.9999999812833366,6,
55125,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8388186454666796,565142.5342695909,,0.9999999920798974,1,
55202,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9450945880070509,274286.373666764,,0.9999999828652619,1,
55244,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8735618900768367,2053055.4830905397,,0.29415050964266826,9,
55272,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999885014141435,59.136711670209024,,0.9999999830412448,0,
55272,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999758414650697,59.13053949822509,,0.9999999841554028,0,
55349,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.24196314687211,,0.9999999846502815,0,
55349,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8991968961948608,1706293.4489282689,,0.9999999806865867,8,
55377,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9452228942393093,337678.1342671042,,0.9999999830412448,1,
55447,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,1224457.8061425295,,0.9999999912763997,2,
55482,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8633570770265624,2906615.022586064,,0.9999999804194244,10,
55524,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.882422028749273,604698.2426130738,,0.9999999716515013,1,
55524,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999756865978149,59.50962401525536,,0.9999999914065716,0,
55587,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.145573541102344,,0.9999999841192554,0,
55587,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8406480263052847,2551687.6949491524,,0.9999999750572068,7,
55629,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7497177001177557,1542886.570113366,,0.9999999716515013,2,
55692,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.56471221548491,,0.999999987723848,0,
55720,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8706484971632417,2459395.1607835153,,0.9999999849537458,8,
55776,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999884512691465,59.39461507059814,,0.9999999856175485,0,
55776,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,734281.5725231535,,0.9999999801238602,1,
55825,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.75871103348756,,0.9999999881685153,0,
55825,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9673846115427662,258155.43480847133,,0.999999984492391,1,
55881,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999418741548343,59.39461507059814,,0.9999999856175485,0,
55937,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.19775676436244,,0.9999999844185034,0,
55958,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9482118436369334,586457.362242394,,0.9999999909087428,3,
56028,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999882505467081,60.426962178217046,,0.9999999829149097,0,
56028,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.313650659571714,,0.9999999834653109,0,
56063,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.39370773807763,,0.9999999902926618,0,
56063,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9382555210827759,435596.28446492495,,0.9999999782845864,2,
56133,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999408640595642,60.426962178217046,,0.9999999829149097,0,
56182,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.300106044656246,,0.9999999947352475,0,
56196,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.921577403711531,782650.4362641528,,0.9999999827851312,3,
56266,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.42028687341565,,0.9999999769208718,0,
56280,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.999988295599886,60.195246470031016,,0.9999999852487073,0,
56301,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.862562703200894,,0.9999999907784665,0,
56301,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9913525064326596,48452.17674220093,,0.9999999871217249,1,
56385,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999410907801389,60.195246470031016,,0.9999999852487073,0,
56427,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,58.78479454124304,,0.9999999765215533,0,
56434,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.999992703656696,59.870156415507566,,0.9999999861179949,0,
56518,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,-9261.490457456603,556722.5610948247,,0.9901589572169338,1,
56532,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999884311412017,59.49813619773881,,0.9999999913555419,0,
56539,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.58782711083107,,0.9999999834928909,0,
56539,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9229167781379752,419465.4864503717,,0.9999999913860981,1,
56637,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999417728647576,59.49813619773881,,0.9999999913555419,0,
56672,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999927645237365,59.3706997722174,,0.9999999844374575,0,
56672,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.5136492269332,,0.9999999824630273,0,
56770,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.25566663193592,,0.9999999860603307,0,
56770,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,-46680.662945662676,734281.5817192367,,0.985869901443129,1,
56777,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.27692343272133,,0.9999999822200478,0,
56777,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999854242765631,58.93985965673222,,0.9999999883675498,0,
56875,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999420101088132,59.25566663193592,,0.9999999860603307,0,
56910,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8591358704021899,1155860.806096055,,0.9999999942627108,3,
56917,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,60.16265526566927,,0.9999999847287846,0,
57015,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.836030572183496,,0.999999973914455,0,
57015,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999853269568241,59.33341077946575,,0.9999999851584294,0,
57022,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.8901134556510542,565141.5224242173,,0.9999999859767421,1,
57022,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,-8152.827949283792,60.11391654555886,,0.9903065683058365,0,
57127,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9414081663289846,361194.32283189334,,0.9999999859767421,1,
57148,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9999889792661991,59.023619983222915,,0.9999999889734483,0,
57155,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.920593191568635,,0.9999999810547399,0,
57253,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.7,59.27991079640078,,0.9999999855824837,0,
57253,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.9401478489334338,242024.22882067243,,0.9999999901634924,1,
57274,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,-480.9297122471064,59.178392344868044,,0.9983245845123184,0,
57274,,0.012811750173568726,0.13501674107142858,-1.9368751313005175,0.810787131566538,467057.8945588179,,0.9999999889566356,1,
57379,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9366708767918125,386474.47856708086,,0.9847486092680618,1,
57386,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9258952435473036,396882.1369034689,,0.9999999828889962,1,
57400,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,-7762.119887789786,59.34581630679745,,0.9924616420655367,0,
57491,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.07816319090351,,0.9999999763571003,0,
57491,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999815954692639,59.57827441828903,,0.999999987983947,0,
57526,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9021910357769956,503027.2238081916,,0.9999999883503118,1,
57526,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999758070444331,59.718556735566644,,0.9999999862923451,0,
57624,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9239890001733776,306548.41303025215,,0.9999999787776683,1,
57631,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.999990354882736,59.45815726053153,,0.9999999883503118,0,
57645,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8729822361470341,313533.9729121898,,0.9999999837164641,1,
57729,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.16879579775718,,0.9999999929933959,0,
57729,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999815989116874,59.567130084481704,,0.9999999892764586,0,
57778,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999884033802118,59.640915277192114,,0.9999999903248776,0,
57778,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999756604429428,60.0804612468396,,0.9999999889564463,0,
57862,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999803567006518,59.15220468145309,,0.9999999735623604,0,
57883,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8613559467820875,854683.3085036532,,0.9999999903248776,2,
57890,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.85462778342735,358840.497633641,,0.9999999773641669,1,
57967,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.69025594981893,,0.9999999856891351,0,
57967,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.999981709730163,59.2083719001748,,0.9999999777865023,0,
58030,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8550666142276311,745385.9251757261,,0.9999999827245453,1,
58030,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999759974253968,59.248577527418,,0.9999999784174899,0,
58100,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999803050246239,59.3078278085253,,0.9999999887481273,0,
58135,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8790857959875883,745385.9251757261,,0.9999999827245453,1,
58135,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8338092681016211,410229.5091643886,,0.9999999939547808,1,
58205,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.5425255918315,,0.9999999892065036,0,
58205,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999817412805952,59.10623215893127,,0.9999999910650459,0,
58282,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999772344703147,60.523009763394825,,0.9999999964659964,0,
58282,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999759143598497,59.45363514104366,,0.9999999830823173,0,
58338,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.716070371978232,855002.3924442499,,0.9999999896694105,1,
58387,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.8633137441836014,503028.28866069444,,0.9999999964659964,1,
58387,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,1474750.2206776037,,0.9999999892425796,2,
58443,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.338955878700304,,0.9999999853289965,0,
58443,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9302185649212763,225893.02487120926,,0.9999999923676508,2,
58534,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,797560.1968471626,,0.9999999829243865,1,
58534,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999760898416852,59.02043658215272,,0.9999999922821087,0,
58576,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9996312759949706,59.55206350248639,,0.9999999886143526,0,
58639,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999838239180083,59.530634436578715,,0.9999999829243865,0,
58639,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.76335264764353,,0.9999999853730785,0,
58681,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.49598102941261,,0.9999999911265004,0,
58681,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999763020163592,58.87456550750877,,0.999999989702264,0,
58786,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.3366564680114,,0.9999999821340492,0,
58786,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999761880393949,58.778023642713066,,0.9999999868795519,0,
58814,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,48451.9574464836,,0.9999999860398534,1,
58891,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.9999838766242312,59.3366564680114,,0.9999999821340492,0,
58891,,0.010299868881702423,0.07713448660714285,-1.9389477882534265,0.7,59.13053949822509,,0.9999999841554028,0,
