timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
55657,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.80302932582486,,0.9999999768652197,0,
55692,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999858171704543,59.48645037168733,,0.9999999913860981,0,
55720,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.78401604939083,,0.999999988931884,0,
55720,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.8701377760861447,3195032.3899148456,,0.4273863503019207,8,
55720,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9935588635855013,59.68991484536863,,0.38787253623911194,0,
55748,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9125399074546154,1324305.8338098126,,0.999999980591278,3,
55762,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.81078772479653,498600.3157254889,,0.9999999912616353,1,
55895,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.254869031515945,,0.999999992325313,0,
55930,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9241727485139011,318038.93985965673,,0.9999999883675498,1,
55958,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,60.02846037303423,,0.9999999927491363,0,
55958,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9171721915416167,1376400.9522911424,,0.27974742858081364,5,
55958,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9524166825651452,274286.53690346895,,0.9999999828889962,1,
55986,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9806255510576065,214190.54874340325,,0.9999999912615957,2,
56014,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7725442194891372,599378.2093758332,,0.9999999893873601,1,
56147,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7918411584517332,1033153.0878691843,,0.9999999792633643,2,
56168,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9884479362082822,48452.333410779465,,0.9999999851584294,1,
56196,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.79651909755162,,0.999999981905613,0,
56196,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.925038303401726,1147955.413030252,,0.964683504793755,4,
56196,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999877505272468,59.41303025213279,,0.9999999787776683,0,
56224,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999942752025471,59.90337418459193,,0.9999999891304966,0,
56266,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999776663526099,58.852221082256776,,0.9999999939234051,0,
56399,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.8107876822791338,498600.61911438336,,0.9999999843562355,1,
56406,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.907989817542533,371072.22882067243,,0.9999999901634924,2,
56434,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.727048251518575,,0.9999999873530153,0,
56434,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9376954971877817,853621.0949491524,,0.9999999750572068,4,
56434,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999878043007342,59.15220468145309,,0.9999999735623604,0,
56462,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9696058361558999,318039.6975437606,,0.9999999924318513,1,
56518,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999774284504175,59.4791731279023,,0.9999999792202042,0,
56644,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999786934224637,59.57827441828903,,0.999999987983947,0,
56651,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999772764533374,59.879736919131375,,0.9999999817457108,0,
56672,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,58.91388701397705,,0.9999999898240651,0,
56672,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9589438085944215,483029.13480847137,,0.999999984492391,2,
56672,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.999987772216461,59.3078278085253,,0.9999999887481273,0,
56707,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.8967574731773702,1320677.8988863584,,0.99999999488136,5,
56770,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,790542.0575196259,,0.9999999768652197,1,
56882,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999786974076538,59.567130084481704,,0.9999999892764586,0,
56903,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999777071573961,58.74468688866623,,0.9999999858975348,0,
56910,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,58.92284196554504,,0.999999990759371,0,
56910,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9157698760170798,913073.8844649249,,0.9999999782845864,2,
56910,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7964483912236174,987276.5924442499,,0.9999999896694105,2,
56952,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9299989863926548,714782.8009838981,,0.9999999764996377,2,
57008,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,59.254869031515945,,0.999999992325313,0,
57120,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999788256988762,59.2083719001748,,0.9999999777865023,0,
57148,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.7,58.858566902889315,,0.9999999874655657,0,
57148,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9813721441733839,145238.5465833257,,1.0,1,
57148,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999618175730273,59.54658332569314,,0.9349900954378122,0,
57155,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.99997753405742,59.2008631434859,,0.9999999866709335,0,
57197,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.9999936528663829,59.008937098646825,,0.9999999910359542,0,
57260,,0.014482304453849792,0.13922991071428573,-1.9317602584936788,0.8107915830523506,939096.5993389091,,0.9999999792633643,2,
57358,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999788622238672,59.10623215893127,,0.9999999910650459,0,
57386,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,58.98583084483696,,0.9999999855020937,0,
57386,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999918655661081,59.48645037168733,,0.9999999913860981,0,
57386,,0.0281736608594656,0.140576171875,-1.9181332418429,0.896526955535468,161368.9574464836,,0.9999999860398534,1,
57407,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999977245710566,59.960754584916266,,0.9999999850140215,0,
57435,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9189752874799278,564644.1347135617,,0.9999999852049601,1,
57512,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8407063510411357,790541.4802591335,,0.983327124597846,1,
57596,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999788913184056,59.02487120926097,,0.9999999923676508,0,
57624,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.24196314687211,,0.9999999846502815,0,
57624,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999919403072728,58.93985965673222,,0.9999999883675498,0,
57624,,0.0281736608594656,0.140576171875,-1.9181332418429,0.964036256578875,36748.672841366075,,0.9999999734275593,1,
57659,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999778724601045,58.30905952973471,,0.9999999860654911,0,
57680,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9543519895450814,338479.75227309886,,0.9999999885722357,1,
57764,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999742823690239,59.879736919131375,,0.9999999817457108,0,
57834,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999789450674856,58.87456550750877,,0.999999989702264,0,
57862,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.145573541102344,,0.9999999841192554,0,
57862,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8490301180840987,1104030.3334107795,,0.9999999851584294,3,
57862,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999414563644862,59.82160826472588,,0.9999999865091755,0,
57911,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999773404747165,59.711018850313096,,0.9999999757755493,0,
57925,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9586583096821292,306548.38014830404,,0.9999999906818737,1,
58016,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999974769818441,58.74468688866623,,0.9999999858975348,0,
58072,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999788196079071,59.22540489821019,,0.9999999851728073,0,
58100,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,58.75871103348756,,0.9999999881685153,0,
58100,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9399896331849547,274286.22882067243,,0.9999999901634924,1,
58100,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999420435304553,59.22150887944713,,0.9999999856896559,0,
58163,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999977576208001,59.089782235135516,,0.9999999826018162,0,
58170,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9394759372805171,386952.430045077,,0.9999999860050433,1,
58268,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999745739124812,59.2008631434859,,0.9999999866709335,0,
58310,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999787493391463,59.42190695571593,,0.9999999895723161,0,
58338,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.39370773807763,,0.9999999902926618,0,
58338,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9558684555121693,161369.57827441828,,0.999999987983947,1,
58338,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999419174397141,59.35037680432497,,0.9999999849881033,0,
58415,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999776568096554,58.87736994766318,,0.999999990335507,0,
58415,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9152150740379456,542060.8434613281,,0.9999999897945268,2,
58520,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999610072751642,59.960754584916266,,0.9834418829329016,0,
58548,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7519194317176962,693691.8920547593,,0.9999999850490262,2,
58576,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,58.862562703200894,,0.9999999907784665,0,
58576,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9430879714868784,177500.56713008447,,0.9999999892764586,1,
58576,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999942333948586,58.92469462083187,,0.9999999834502808,0,
58653,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.141138121472245,,0.9999999823018086,0,
58660,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8845358871755103,529598.1385513737,,0.9999999911916512,1,
58772,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999749568998682,58.30905952973471,,0.9999999860654911,0,
58786,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998769991611918,59.548210857360104,,0.9999999887099995,0,
58814,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.58782711083107,,0.9999999834928909,0,
58814,,0.0281736608594656,0.140576171875,-1.9181332418429,0.961681691593014,96845.20837190017,,0.9999999777865023,1,
58814,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9525825140216598,48452.53642544789,,0.9999999936847093,1,
58905,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999869252006262,59.9701016586816,,0.999999986051301,0,
58919,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7894308868673995,1749276.9401684143,,0.9999999928107544,4,
59024,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999494729600037,59.711018850313096,,0.9829716808726039,0,
59024,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998771778139406,59.461684546652194,,0.9999999877138294,0,
59052,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.27692343272133,,0.9999999822200478,0,
59052,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999731916199752,59.10623215893127,,0.9999999910650459,0,
59052,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999308448178643,59.50930421745009,,0.9999999825153874,0,
59150,,0.0281736608594656,0.140576171875,-1.9181332418429,0.943716424979319,258155.42400783292,,0.9999999751587714,1,
59157,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.49613854990306,,0.9999999883042827,0,
59262,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998774611673464,59.324449115170026,,0.9999999889085834,0,
59276,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999746216164136,59.089782235135516,,0.9999999826018162,0,
59290,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.836030572183496,,0.999999973914455,0,
59290,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8316955637400361,371072.0248712093,,0.9999999923676508,1,
59290,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999931604034838,58.8558350868628,,0.9999999802416087,0,
59395,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.14163340867673,,0.9999999838390988,0,
59395,,0.0281736608594656,0.140576171875,-1.9181332418429,0.99998402742588,59.51975827319744,,0.9999999886795149,0,
59500,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998773572591984,59.37477450634999,,0.9999999845999952,0,
59528,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.27991079640078,,0.9999999855824837,0,
59528,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999650241375961,58.87736994766318,,0.983586013511501,0,
59528,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999391827018361,58.87456550750877,,0.999999989702264,0,
59528,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999316596858234,58.807935601664084,,0.9999999755935502,0,
59633,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.94921463538042,,0.9999999882175358,0,
59640,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999840986492108,59.25433955579965,,0.9999999712920232,0,
59738,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998771052976816,59.49680610053634,,0.9999999816071339,0,
59766,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.07816319090351,,0.9999999763571003,0,
59766,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.141138121472245,,0.9999999823018086,0,
59766,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999388203594166,59.22540489821019,,0.9999999851728073,0,
59766,,0.0281736608594656,0.140576171875,-1.9181332418429,0.999930678201173,59.65271407824868,,0.9999999850063166,0,
59871,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.15443861933833,,0.9999999841422295,0,
59885,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999842586443881,58.658106810092704,,0.9999999909711429,0,
59976,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998765122901825,59.78401604939083,,0.999999988931884,0,
60004,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.16879579775718,,0.9999999929933959,0,
60004,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999387359403351,59.30716754469004,,0.9587322838448217,0,
60004,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999310796464835,59.30716754469004,,1.0,0,
60032,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8075788339189991,1598515.1080246395,,0.9999999928107544,4,
60109,,0.0281736608594656,0.140576171875,-1.9181332418429,0.6615706264503465,4575865.576586747,,0.21447904306149287,18,
60123,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999574870300867,59.44240577539998,,0.9999999876914678,0,
60214,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998760075834794,60.02846037303423,,0.9999999927491363,0,
60242,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.69025594981893,,0.9999999856891351,0,
60242,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999391646391406,58.89205475935437,,0.9999999850490262,0,
60270,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.49613854990306,,0.9999999883042827,0,
60347,,0.0281736608594656,0.140576171875,-1.9181332418429,0.8835748950662539,3157302.2772503076,,0.873416918764625,13,
60368,,0.0281736608594656,0.140576171875,-1.9181332418429,-11911.319567648528,59.08002782884968,,0.9901387059910931,0,
60452,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9998764864749694,59.79651909755162,,0.999999981905613,0,
60480,,0.0281736608594656,0.140576171875,-1.9181332418429,0.7,59.5425255918315,,0.9999999892065036,0,
60480,,0.0281736608594656,0.140576171875,-1.9181332418429,0.9999384869703388,59.548210857360104,,0.9999999887099995,0,
